Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.31096901999087306,0.001954120657609571,1.2561310954289315,0.005000909326769181,0.7375874478175023,0.13786942789008683
0.0005,0.019659415649724243,0.0,0.11579108834418984,0.0019111967062468635,1.2467751628659018,0.005000812864151534,0.7564080759700305,-0.03848582986622599
0.001,0.019509415649724242,0.0,0.09404708381431734,0.0018692204674439301,1.2358158382398425,0.005000721545495303,0.7775635617409616,-0.03955883818386646
0.0015,0.019359415649724245,0.0,0.07385941960873321,0.0018281710150477486,1.2248677710590776,0.005000640522817446,0.7977379421556889,-0.04058061834337945
0.002,0.019209415649724244,0.0,0.05523218276846396,0.0017880278879305997,1.2139358947527288,0.005000568643545622,0.8169257317453974,-0.04155014312464846
0.0025,0.019059415649724243,0.0,0.03817420852084879,0.0017487710744729728,1.2030291262717672,0.005000504890645536,0.8351166955412913,-0.04246460309487037
0.003,0.018909415649724242,0.0,0.02270607412066475,0.0017103810064976522,1.1921665429221437,0.005000448376333859,0.8522880791254075,-0.04331763882245172
0.0035,0.018759415649724245,0.0,0.008907525039984973,0.0016728385471379054,1.1814052544614524,0.005000398368616928,0.8683685346151029,-0.04407706367019717
0.004,0.018609415649724244,0.0,0.0,0.0016361249821546832,1.1716750371429883,0.0050003555467813526,0.8821107264878144,-0.04242836019427995
0.0045000000000000005,0.018459415649724243,0.0,0.0,0.0016002220105245204,1.1671354122320259,0.005000324642342459,0.8882630159121231,-0.03790414359427992
0.005,0.018309415649724242,0.0,0.0,0.0015651117353156444,1.1641109432932608,0.005000298404632149,0.8922703931655845,-0.035031479328718286
0.0055,0.018159415649724245,0.0,0.0,0.0015307766543924395,1.1616772561369102,0.005000275002287006,0.8954418593921597,-0.032802127039978556
0.006,0.018009415649724244,0.0,0.0,0.0014971996526317196,1.1595841641693643,0.005000253816981595,0.8981315781854615,-0.030943393505398157
0.006500000000000001,0.017859415649724243,0.0,0.0,0.0014643639924057281,1.1577196164565706,0.005000234501278743,0.900498090339169,-0.029333268809734112
0.007,0.017709415649724242,0.0,0.0,0.0014322533078379132,1.1560220535781842,0.005000216816688198,0.9026284751889848,-0.027904754744895413
0.0075,0.017559415649724245,0.0,0.0,0.0014008515873515474,1.154453117259177,0.005000200581161916,0.9045769382756917,-0.026616188280950394
0.008,0.017409415649724244,0.0,0.0,0.0013701431799158375,1.1529873060816653,0.0050001856474682135,0.9063795367114994,-0.025439839858931897
0.0085,0.017259415649724243,0.0,0.0,0.0013401127876312986,1.1516065261882662,0.005000171891739127,0.9080618448685063,-0.024356048622230352
0.009000000000000001,0.017109415649724243,0.0,0.0,0.0013107454168155247,1.1502971457898055,0.00500015920700533,0.9096430718697519,-0.023350092597523853
0.0095,0.016959415649724245,0.0,0.0,0.0012820264553547323,1.149049083430328,0.005000147499810571,0.9111374829143165,-0.02241099282361123
