Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,5.012561627816162,0.11411834075659616,1.2039525469332981,0.25022267704638607,0.8336134343976833,4.930613062496909
0.0005,0.019289772792581386,1.0,4.153240051908142,0.12471465879244331,1.2042322049809604,0.30666161664310365,0.8331568257944599,4.070892745964306
0.001,0.01927012993543853,1.0,3.689906301240271,0.13518423084269726,1.2037798812594946,0.36300527301920915,0.833895039975465,3.6082034420210407
0.0015,0.019250487078295672,1.0,3.4754543648075598,0.14552857297666383,1.2028006888940002,0.4176350692065798,0.8354875223364758,3.39513793436358
0.002,0.019230844221152815,1.0,3.4191190901071287,0.15574918285391606,1.2014595127487127,0.4694166939990032,0.8376562588922052,3.3406823640367893
0.0025,0.019211201364009958,1.0,3.4621993883860536,0.16584754105354665,1.1998846304987043,0.5176563140944375,0.8401845379615858,3.385941500973194
0.003,0.0191915585068671,1.0,3.5686686944071124,0.17582510930384135,1.1981633241623526,0.5620044112554009,0.8429251878277054,3.494757119657099
0.0035,0.019171915649724244,1.0,3.714959896069982,0.1856833324999882,1.1963553044969228,0.6023713396597311,0.8457783775836829,3.6434733540030164
0.004,0.019152272792581387,1.0,3.8854525924468906,0.19542363863548892,1.1945001579917984,0.6388468799933925,0.8486787541646618,3.816412248513433
0.0045000000000000005,0.01913262993543853,1.0,4.069744924066445,0.20504743748560758,1.1926234265421791,0.6716351088080941,0.8515848621885989,4.0031359090799725
0.005,0.01911298707829567,1.0,4.2603680874319885,0.21455612320023967,1.1907423384268276,0.7010062332615613,0.8544694413258622,4.1961523118915505
0.0055,0.019093344221152813,1.0,4.4522160173160135,0.22395107214367116,1.1888677374338308,0.7272599420842133,0.8573159110265022,4.390341669806645
0.006,0.019073701364009956,1.0,4.6415997144991605,0.23323364558570095,1.1870066774805943,0.7507018941239728,0.8601140103106759,4.582006869049167
