Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.784246200497742,0.1053126668674691,1.169005424296765,0.18239935657502573,0.8857486662330819,3.7445092780948053
0.0005,0.018799415649724243,1.0,3.3623462060974942,0.11601431242610259,1.1692294211835814,0.23227785538621404,0.88544561202348,3.322386844787286
0.001,0.018789415649724243,1.0,3.205978033340279,0.12658795211251894,1.1688557240126447,0.28454715598243285,0.8859509778726622,3.1663894238928307
0.0015,0.018779415649724244,1.0,3.2331821725748098,0.13703511695379592,1.1680394045751639,0.3374654522706887,0.8870510340400976,3.1943974385881067
0.002,0.018769415649724244,1.0,3.3789943991073015,0.14735732024143602,1.1669393401198005,0.3895925860012326,0.8885250268814623,3.341279917385141
0.0025,0.01875941564972424,1.0,3.6018394774704254,0.1575560559584647,1.1656687040049996,0.439815270956476,0.8902155220532154,3.565342560445508
0.003,0.01874941564972424,1.0,3.8740531205439117,0.16763280130817926,1.1643041530913667,0.4873491139198238,0.892016581107715,3.838841513416777
0.0035,0.018739415649724242,1.0,4.177374044685713,0.17758901558804088,1.162894307793868,0.531703447796441,0.8938617779534264,4.143466211828414
0.004,0.018729415649724242,1.0,4.498990538887167,0.18742614036993227,1.1614703374865418,0.5726322751948881,0.8957093204479292,4.466374576953295
0.0045000000000000005,0.018719415649724243,1.0,4.829581950363795,0.1971455996500575,1.160052224559412,0.6100778148518734,0.8975331416543342,4.798227609861385
0.005,0.018709415649724243,1.0,5.16201953944027,0.20674880219792324,1.1586530616934272,0.6441172402816182,0.8993168240612064,5.131885573946201
0.0055,0.018699415649724244,1.0,5.491305564920483,0.2162371365934461,1.157280347899687,0.6749157240497816,0.9010515686582138,5.46234536411565
0.006,0.018689415649724244,1.0,5.813425534161378,0.22561197915510903,1.1559389988349558,0.7026918819159801,0.9027321145694067,5.785589755745042
0.006500000000000001,0.01867941564972424,1.0,6.125684583477234,0.2348746856338811,1.154631189044287,0.7276898527998834,0.9043567814989998,6.098923677268086
0.007,0.01866941564972424,1.0,6.426111176695913,0.2440265960821523,1.1533577750439408,0.7501613248320599,0.9059255713342882,6.4003765372288965
0.0075,0.018659415649724242,1.0,6.713282081958846,0.2530690417489686,1.1521187651947356,0.7703531215941503,0.9074395251025157,6.688526723134759
