Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.0068815062757026,0.06316892168278346,1.436178978570499,0.12452018522715581,0.23899159461278463,1.2605709103891032
0.0005,0.022276415649724247,1.0,1.1462865308749586,0.07437466225591564,1.4367224711497055,0.19157276733824372,0.23709393277157853,0.39763839932477074
0.001,0.022243415649724246,1.0,1.0475738307957239,0.08544636732883026,1.4346582050970262,0.26653744505073224,0.24428897896732593,0.30778458679785026
0.0015,0.022210415649724247,1.0,1.1047509640262567,0.09638564014476565,1.4319421470220943,0.3445785861555365,0.2537039265037738,0.376537473438305
0.002,0.022177415649724246,1.0,1.1883266449292296,0.10719406474525538,1.4291259892885742,0.421202031037114,0.26340354126841015,0.47201914055896
0.0025,0.022144415649724247,1.0,1.2781344436141466,0.11787320621302994,1.4262975326655936,0.4929842963375578,0.2730816545729088,0.5736861453733114
0.003,0.022111415649724245,1.0,1.3693754890334306,0.1284246112538468,1.4234759258967904,0.5579233510696965,0.2826725607434244,0.6766590442044744
0.0035,0.022078415649724247,1.0,1.459798868021363,0.13884980686516138,1.4206686198339242,0.6152344733770848,0.29215164914808534,0.7786570509623005
0.004,0.022045415649724245,1.0,1.5479004918968402,0.1491503046326265,1.4178795771552666,0.6649745717446168,0.30150663598614247,0.8781614346562729
0.0045000000000000005,0.022012415649724247,1.0,1.6328038318428513,0.15932759206501573,1.415110250108245,0.7076882735781758,0.31073392102028086,0.974291694771478
0.005,0.021979415649724245,1.0,1.7138864460083014,0.16938314928382894,1.4123611920153234,0.7441472549813082,0.3198329892788063,1.0664252013575268
0.0055,0.021946415649724247,1.0,1.7909470115268866,0.17931842781868507,1.409631635055927,0.7751824450061074,0.3288076942456313,1.1543657475196412
0.006,0.021913415649724245,1.0,1.8639434409467104,0.18913486179096015,1.4069204663629273,0.8015911909039231,0.33766293621991084,1.2380776015005521
0.006500000000000001,0.021880415649724247,1.0,1.9329729237917974,0.1988338833579886,1.4042263095518583,0.8240924473430546,0.3464043626643408,1.3176651744130439
0.007,0.021847415649724245,1.0,1.9982454192140804,0.20841689771796534,1.4015476120943335,0.8433111678570674,0.3550380608853546,1.3933461336286983
0.0075,0.021814415649724247,1.0,2.060000011978384,0.21788527988329986,1.3988828949259666,0.8597787718773503,0.36356974454192104,1.4653667749844086
0.008,0.021781415649724245,1.0,2.1185098372125397,0.22724039788546332,1.3962307146244017,0.8739410945333327,0.37200488315294367,1.5340071062557512
0.0085,0.021748415649724247,1.0,2.1740221704992533,0.2364835755769993,1.3935898231639863,0.8861692491636092,0.38034820440696804,1.5995203431247471
0.009000000000000001,0.021715415649724245,1.0,2.2269917583229435,0.2456162611846339,1.390958460980559,0.8967708028914191,0.38860592715085096,1.6623689161012876
0.0095,0.021682415649724247,1.0,2.2775776274724406,0.2546397304429484,1.3883358301078146,0.9060004702678885,0.39678113221789824,1.7227157397281028
0.01,0.021649415649724245,1.0,2.3259575253787017,0.26355525908652433,1.3857211325794472,0.9140690974570875,0.4048768315265141,1.7807423425983289
0.0105,0.021616415649724247,1.0,2.372326173567971,0.2723641228499428,1.383113570429151,0.9211514666419219,0.41289596861211164,1.8366471216313838
0.011,0.021583415649724245,1.0,2.416893688375921,0.28106759746778537,1.3805123456906203,0.9273927948256357,0.4208414191080875,1.8906437635310391
0.0115,0.021550415649724246,1.0,2.459884168925771,0.2896669586746332,1.3779166603975497,0.9329140802100591,0.42871599117585246,1.9429598334286737
0.012,0.021517415649724245,1.0,2.501509076506207,0.29816346609231115,1.3753257865821582,0.9378164769000759,0.43652221570593697,1.993809906730149
0.0125,0.021484415649724246,1.0,2.541887207879474,0.30655836214124943,1.3727392795165112,0.942184896952034,0.4442617180220485,2.043314805102223
0.013000000000000001,0.021451415649724245,1.0,2.5811192816249195,0.31485285573876864,1.3701567620149653,0.9460908225117508,0.4519358861383854,2.091576979245841
0.0135,0.021418415649724246,1.0,2.619294833844531,0.3230481294942875,1.3675779020672076,0.9495946545861281,0.45954594364748125,2.13868749274442
0.014,0.021385415649724245,1.0,2.6565081248152342,0.3311453660172249,1.3650023676629262,0.9527476254950841,0.46709308640183234,2.1847420904503836
0.0145,0.021352415649724246,1.0,2.6928562359158077,0.3391457442904435,1.3624298310418577,0.9555933514523539,0.474578470283882,2.229839281168935
0.015,0.021319415649724244,1.0,2.7284088355581857,0.3470503973633881,1.3598600476835614,0.9581690994443516,0.48200298432473965,2.2740498395232187
0.0155,0.021286415649724246,1.0,2.763260886418444,0.354860554248963,1.3572927146984521,0.9605068529378651,0.48936766409364196,2.3174699968724615
0.016,0.021253415649724244,1.0,2.7974498109251504,0.36257730779274117,1.354727688249202,0.9626341152869486,0.4966730687575076,2.360137882358355
0.0165,0.021220415649724246,1.0,2.8310148207042287,0.37020175084029566,1.3521648244984823,0.9645746389188055,0.5039197455438127,2.4020933958530284
0.017,0.021187415649724244,1.0,2.863996832145914,0.3777349762371995,1.3496039796089647,0.9663490051945913,0.5111082297662983,2.44337812356577
0.0175,0.021154415649724246,1.0,2.8964383874096615,0.3851780768290256,1.3470450097433204,0.9679751054105459,0.5182390448490346,2.484035259085153
0.018000000000000002,0.021121415649724244,1.0,2.9283835808602126,0.3925321454613472,1.3444877710642216,0.9694685411351335,0.5253127023488179,2.524109529849747
0.0185,0.021088415649724246,1.0,2.9598626142273874,0.39979820469355226,1.3419321587283084,0.9708429474479,0.5323295953095957,2.563631630234071
0.019,0.021055415649724248,1.0,2.9909129140843653,0.406977402142187,1.3393780524395456,0.9721103119085046,0.5392901500893643,2.6026395139920933
0.0195,0.021022415649724246,1.0,3.0215554871961197,0.41407077312607254,1.3368253760787419,0.9732811612020899,0.5461946641176565,2.6411545642293763
0.02,0.020989415649724247,1.0,3.05180505209822,0.42107930893668283,1.3342740711882723,0.9743647757932442,0.5530433813248713,2.6791918124942433
0.0205,0.020956415649724246,1.0,3.0816769450337897,0.42800400086549156,1.3317240793105125,0.9753693655394563,0.5598365408223712,2.716766900588891
0.021,0.020923415649724247,1.0,3.1111870993440673,0.4348458402039726,1.329175341987837,0.9763022117140043,0.5665743769087623,2.7538960599696676
0.021500000000000002,0.020890415649724246,1.0,3.140352025753278,0.4416058182435997,1.3266278007626213,0.9771697879471851,0.5732571190758934,2.7905960920412265
0.022,0.020857415649724247,1.0,3.1691887935547425,0.4482849262758466,1.3240813971772403,0.9779778635193311,0.5798849920145914,2.8268843493515026
0.0225,0.020824415649724246,1.0,3.1977143289817076,0.4548841455548208,1.3215360744421671,0.9787315905174621,0.5864582113292847,2.8627780291684717
0.023,0.020791415649724247,1.0,3.2259362695695657,0.46140437920940863,1.3189917995735545,0.979435572588328,0.592976927219301,2.898284965075142
0.0235,0.020758415649724245,1.0,3.253870620493398,0.467846702702203,1.3164485201389236,0.9800939621725018,0.5994413364075412,2.9334214088678467
0.024,0.020725415649724247,1.0,3.281522916156772,0.474212005551747,1.3139062100170438,0.9807104700002234,0.6058515652509424,2.968193061666291
0.0245,0.020692415649724245,1.0,3.3088989495267462,0.4805011772765835,1.3113648430866855,0.9812884397178175,0.6122077379584148,3.0026058798312856
0.025,0.020659415649724247,1.0,3.33600476557442,0.48671510739525553,1.3088243932266188,0.9818308900271147,0.6185099765928428,3.036666068408393
0.025500000000000002,0.020626415649724245,1.0,3.3628466548910465,0.49285468542630617,1.3062848343156137,0.9823405513675677,0.6247584010730283,3.070380074747041
0.026000000000000002,0.020593415649724247,1.0,3.3894311474868553,0.4989208008882783,1.3037461402324402,0.9828198979230093,0.6309531291755792,3.103754582302274
0.0265,0.020560415649724245,1.0,3.415765006765836,0.5049143432997149,1.3012082848558681,0.983271175612886,0.6370942765367448,3.1367965046123687
0.027,0.020527415649724247,1.0,3.4418552236823756,0.510836202179159,1.298671242064668,0.9836964266262428,0.643181956654194,3.169512979458227
0.0275,0.020494415649724245,1.0,3.4677047876214355,0.5166871554197805,1.296134995632632,0.9840975008320474,0.649216257446644,3.201907114368213
0.028,0.020461415649724247,1.0,3.493320804049248,0.5224681948580222,1.2935995200852433,0.9844761057130512,0.6551972872228593,3.2339861543204202
0.0285,0.020428415649724245,1.0,3.5187063707290345,0.5281801450082455,1.2910647997535283,0.9848337863631299,0.6611251293777539,3.265753308837155
0.029,0.020395415649724247,1.0,3.543863750316718,0.5338237960960927,1.2885308212352418,0.9851719540280196,0.6669998607892678,3.297210944745945
0.029500000000000002,0.020362415649724245,1.0,3.5687953316093153,0.5393999383472057,1.285997571128139,0.985491902315441,0.6728215572352201,3.328361553313835
0.03,0.020329415649724247,1.0,3.5935036269593073,0.544909361987227,1.2834650360299749,0.9857948186678919,0.6785902933941002,3.3592077476629862
0.0305,0.020296415649724245,1.0,3.617991269732051,0.5503528572417985,1.280933202538504,0.9860817945650779,0.6843061428458395,3.38975226022928
0.031,0.020263415649724247,1.0,3.6422610118131766,0.5557312143365627,1.2784020572514816,0.986353834612663,0.6899691780725711,3.419997940270888
0.0315,0.020230415649724245,1.0,3.666315721161709,0.5610452234971616,1.2758715867666621,0.9866118646528237,0.6955794704593761,3.4499477514225516
0.032,0.020197415649724246,1.0,3.690158379410928,0.5662956749492374,1.2733417776818008,0.9868567390140054,0.701137090295012,3.479604769297564
0.0325,0.020164415649724245,1.0,3.713790633354573,0.5714832760433018,1.2708126198686496,0.9870892412706103,0.7066420996795133,3.5089707256040388
0.033,0.020131415649724246,1.0,3.7372149294137675,0.576608859918709,1.2682841015992725,0.9873101050475501,0.712094563316285,3.5380481539451805
0.0335,0.020098415649724245,1.0,3.7604331973707215,0.5816732020137493,1.2657562125282922,0.9875200058069912,0.7174945420104688,3.5668390667759944
0.034,0.020065415649724246,1.0,3.7834463600343766,0.5866769994020354,1.2632289447672684,0.9877195647530342,0.7228420905468413,3.595344462967993
0.0345,0.020032415649724244,1.0,3.8062554137424858,0.5916209491571801,1.2607022904277612,0.9879093585918544,0.7281372630628771,3.623565413920311
0.035,0.019999415649724246,1.0,3.8288614270831474,0.596505748352796,1.25817624162133,0.988089923283314,0.7333801130491384,3.651503062281838
0.035500000000000004,0.019966415649724244,1.0,3.8512655396307185,0.6013320940624958,1.255650790459535,0.9882617574321666,0.7385706933496595,3.6791586206877267
