Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,6.512404158278571,0.17459433750883996,1.3887640712099132,0.7428953609261729,0.39544998774517415,5.95595424910843
0.0005,0.021746915649724245,1.0,4.159052948007843,0.1844672825128392,1.3885479834920698,0.7748474076863365,0.3961218580969852,3.603404627908969
0.001,0.021684415649724245,1.0,2.749808076008396,0.1942221340288879,1.3871849503939797,0.8013269988776414,0.4003512567536459,2.199202684312924
0.0015,0.021621915649724245,1.0,1.952247229520964,0.20386030460387786,1.3847740046100547,0.8232994693992243,0.4077958615053663,1.4105055237230437
0.002,0.021559415649724245,1.0,1.5041372498061467,0.21338318988567545,1.3815757351524782,0.8416834074742175,0.4175998333713832,0.9740427834312272
0.0025,0.021496915649724245,1.0,1.2455930028839237,0.222792168844656,1.3778502212389387,0.8572268690475572,0.4289168412387402,0.7289062708983145
0.003,0.021434415649724245,1.0,1.0901714267406646,0.23208860394826275,1.3737894422267563,0.8704977863384599,0.4411258115192418,0.5879033944001012
0.0035,0.021371915649724245,1.0,0.9926027051488762,0.24127384141424424,1.3695181088290627,0.8819227848785205,0.453825468989572,0.5052808070599983
0.004,0.021309415649724245,1.0,0.9288557723655703,0.25034921122539244,1.3651133122776207,0.8918273627709873,0.4667690767906586,0.4567105784920722
0.0045000000000000005,0.021246915649724245,1.0,0.8856269261800929,0.2593160274480154,1.3606227530674033,0.9004654956432108,0.47980491988034657,0.4287067964343598
0.005,0.021184415649724245,1.0,0.8552300394539442,0.268175589054732,1.3560763227431212,0.9080391459251551,0.49283860952694647,0.41347020903115766
0.0055,0.021121915649724245,1.0,0.833194658523834,0.27692917805410827,1.351492375935432,0.9147110860524726,0.5058124386370597,0.406461288334592
0.006,0.021059415649724245,1.0,0.8166430447381668,0.28557806319906537,1.346883302725179,0.920614487007593,0.5186878971618873,0.40475635534445786
