Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.0943167368840996,0.09485980372074594,1.098334732532642,0.1067222677200888,0.961321121510935,2.093761701922005
0.0005,0.017806637871946467,1.0,2.0286791157127664,0.1056864793568067,1.0983258063557795,0.14292652514751908,0.961328143217943,2.028125126400147
0.001,0.017803860094168688,1.0,2.100594268783034,0.11638365362333387,1.0978990588339494,0.1835481557630053,0.9616630971177076,2.1000891201720244
0.0015,0.017801082316390913,1.0,2.304667196587822,0.126952875482948,1.097090608192855,0.22736830912510392,0.962293655202966,2.3042483959277256
0.002,0.017798304538613134,1.0,2.6053611499225924,0.1373956755136203,1.0960445590198362,0.2731701573260352,0.9631017707307408,2.605042072452033
0.0025,0.017795526760835356,1.0,2.9710176528614416,0.1477135658330414,1.0948802694106898,0.31980208355168105,0.9639909379062197,2.970793649089205
0.003,0.017792748983057577,1.0,3.3802569849315374,0.1579080404958319,1.0936694491681649,0.3662311005258267,0.9649041371701303,3.3801140620959433
0.0035,0.017789971205279802,1.0,3.818862580755428,0.16798057556183082,1.0924519973194857,0.41159170360684266,0.9658105127665513,3.818782892690534
0.004,0.017787193427502023,1.0,4.276508117326142,0.17793263009138333,1.0912507975853603,0.4552116832889223,0.9666931677601425,4.276472845308365
0.0045000000000000005,0.017784415649724244,1.0,4.745315943011778,0.1877656445737514,1.0900790760847867,0.4966114049318945,0.9675430402068448,4.745306795077709
0.005,0.017781637871946466,1.0,5.218713127433399,0.1974810435149597,1.088945110238781,0.5354862543539064,0.9683550694584444,5.218713085818812
0.0055,0.01777886009416869,1.0,5.691386104429457,0.20708023242580478,1.0878535805768441,0.5716777732912884,0.9691269935193119,5.691386104429457
0.006,0.017776082316390912,1.0,6.158761236925891,0.21656460438987082,1.0868073353374836,0.605143246019922,0.9698579461264226,6.158761236925891
0.006500000000000001,0.017773304538613133,1.0,6.617383261605474,0.2259355283624649,1.0858071635736397,0.6359249817696693,0.9705485227177866,6.617383261605474
0.007,0.017770526760835355,1.0,7.064257355873591,0.23519436431665922,1.0848532622525875,0.6641255638311384,0.9711996955403744,7.064257355873591
0.0075,0.01776774898305758,1.0,7.497140114329811,0.2443424550434417,1.0839448745067009,0.6898859536267785,0.971813032176217,7.497140114329811
0.008,0.0177649712052798,1.0,7.914450916842349,0.25338111886704945,1.0830805579221419,0.7133691300190333,0.9723904835813826,7.914450916842349
0.0085,0.017762193427502022,1.0,8.314940629238873,0.26231166420763263,1.0822587556713485,0.7347483240905641,0.9729339884616055,8.314940629238873
0.009000000000000001,0.017759415649724244,1.0,8.69781606378389,0.2711353997733395,1.081477600819411,0.7541980597537201,0.9734456022588509,8.69781606378389
0.0095,0.01775663787194647,1.0,9.062681928537867,0.27985358908303704,1.0807350072198572,0.7718881883581828,0.9739274344368385,9.062681928537867
0.01,0.01775386009416869,1.0,9.409393075457817,0.28846749098483954,1.0800288723331208,0.7879803529644148,0.9743815183723562,9.409393075457817
0.0105,0.01775108231639091,1.0,9.737921949171993,0.29697833266057594,1.0793572351959455,0.8026258078045589,0.9748097168882216,9.737921949171993
0.011,0.017748304538613133,1.0,10.048755166219157,0.3053874013965568,1.0787176926611282,0.8159640608453191,0.9752140994484326,10.048755166219157
0.0115,0.017745526760835358,1.0,10.342299951162403,0.3136959134631071,1.0781082128069475,0.8281229017071052,0.9755964283684184,10.342299951162403
0.012,0.01774274898305758,1.0,10.618955880869374,0.3219050428915343,1.077526988395624,0.839218523834428,0.9759582642812191,10.618955880869374
0.0125,0.0177399712052798,1.0,10.879259015458613,0.3300159637131457,1.0769722121893777,0.849355956335744,0.9763011142026937,10.879259015458613
0.013000000000000001,0.01773719342750202,1.0,11.123868913623033,0.3380298499592487,1.0764420769504282,0.858629774672421,0.9766264354860192,11.123868913623033
0.0135,0.017734415649724247,1.0,11.35355650589935,0.3459478756611505,1.0759347754409958,0.867124908255122,0.9769356395149021,11.35355650589935
0.014,0.017731637871946468,1.0,11.569024195766005,0.3537711798226051,1.0754487167227607,0.8749175495301084,0.9772299645795545,11.569024195766005
0.0145,0.01772886009416869,1.0,11.771181541495762,0.36150093784468923,1.0749821530218173,0.8820758660612377,0.9775107069128511,11.771181541495762
0.015,0.01772608231639091,1.0,11.960668192899359,0.3691382535408196,1.0745337770093526,0.8886609683914428,0.9777788643388804,11.960668192899359
0.0155,0.017723304538613135,1.0,12.138089929724032,0.37668421069222935,1.0741023993177958,0.8947275367475067,0.9780353376613837,12.138089929724032
0.016,0.017720526760835357,1.0,12.3041042688433,0.3841398930801519,1.073686830579576,0.9003244707884912,0.9782810039965475,12.3041042688433
