Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.7603075844137378,0.0039553304204759665,1.4034231154217627,0.005016576427806611,0.34899915977359663,0.1481300810593994
0.0005,0.021709415649724246,0.0,0.5691045362389183,0.0038682221132919016,1.3969472312081468,0.005015003664738338,0.36973158254474425,-0.018126485027782135
0.001,0.021609415649724246,0.0,0.5403561515035584,0.003783036933349387,1.3896139157732148,0.005013529174706483,0.39280398654344917,-0.019251906550695086
0.0015,0.021509415649724244,0.0,0.5122956176822425,0.0036997325874634068,1.3822809490119543,0.005012199659301665,0.4154451040900784,-0.02035617104349874
0.002,0.021409415649724244,0.0,0.48492303420931304,0.00361826758954528,1.3749483593536673,0.005011000860587105,0.43765491127197265,-0.021439184797996558
0.0025,0.021309415649724245,0.0,0.45823828219523555,0.0035386011462364593,1.3676161799598086,0.005009919921174549,0.45943337692703057,-0.022501078439369604
0.003,0.021209415649724245,0.0,0.43224136307336974,0.0034606937216985958,1.360284447197226,0.005008945251769448,0.4807804684311572,-0.02354186100664668
0.0035,0.021109415649724246,0.0,0.4069322761438413,0.003384506336979954,1.3529532019919561,0.005008066400340765,0.5016961488145018,-0.024561545380603678
0.004,0.021009415649724247,0.0,0.38231100439900356,0.0033100011257893207,1.3456224906831198,0.005007273945041414,0.5221803757359871,-0.025560163105497302
0.0045000000000000005,0.020909415649724244,0.0,0.3583775765313902,0.0032371408898055993,1.3382923654999082,0.005006559389528656,0.5422331017779062,-0.026537701400973113
0.005,0.020809415649724244,0.0,0.33513195961014036,0.003165889322517265,1.3309628864256884,0.005005915073734314,0.5618542712351076,-0.027494213402153578
0.0055,0.020709415649724245,0.0,0.3125742668487535,0.003096210927371142,1.3236341210167286,0.005005334091066313,0.5810438228549178,-0.028429606353320258
0.006,0.020609415649724246,0.0,0.29070441199174774,0.003028070912414952,1.3163061486833296,0.005004810213895753,0.5998016812204775,-0.029343995841392356
0.006500000000000001,0.020509415649724246,0.0,0.2695225620390736,0.002961435400963397,1.3089790592814037,0.005004337827876544,0.6181277637023153,-0.0302372438680632
0.007,0.020409415649724247,0.0,0.2490286643462974,0.0028962710715650835,1.301652959505018,0.005003911870004224,0.6360219680874561,-0.03110944385482861
0.0075,0.020309415649724244,0.0,0.22922284373113372,0.002832545566894881,1.2943279730284927,0.005003527776275758,0.6534841771717556,-0.03196051627717372
0.008,0.020209415649724245,0.0,0.21010525972770036,0.002770226951926116,1.287004245920982,0.005003181430421631,0.6705142512933138,-0.0327903570053088
0.0085,0.020109415649724245,0.0,0.19167564316565386,0.0027092843241096395,1.2796819569030058,0.00500286912238572,0.6871120119316209,-0.033599314814735104
0.009000000000000001,0.020009415649724246,0.0,0.17393479592194838,0.00264968723956137,1.2723613103133422,0.005002587506105529,0.7032772665775973,-0.03438666090099282
0.0095,0.019909415649724246,0.0,0.15688212512540983,0.0025914059593402684,1.2650425708382573,0.0050023335650069105,0.7190097425737894,-0.03515311881833652
0.01,0.019809415649724247,0.0,0.14051852144988342,0.002534411506047414,1.2577260481773143,0.0050021045794476394,0.7343091363636187,-0.03589792687300153
0.0105,0.019709415649724244,0.0,0.12484375261509353,0.0024786753744302573,1.250412144679643,0.005001898097089377,0.7491750311877661,-0.036621519543314884
0.011,0.019609415649724245,0.0,0.10985849434675836,0.002424169878399403,1.2431013617044901,0.005001711907402203,0.7636069117496906,-0.037323466842346234
0.0115,0.019509415649724245,0.0,0.09556312633395532,0.0023708677650953087,1.2357943565111489,0.005001544017199328,0.7776040857499729,-0.03800373717026416
0.012,0.019409415649724246,0.0,0.08195849052843462,0.002318742524465896,1.2284919995665964,0.005001392630085664,0.7911656245362341,-0.038661967799092326
