Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,10.153393752465664,0.3308891627114811,1.30821033624941,0.9400382763273418,0.6200255545161026,9.855724025698137
0.0005,0.020789415649724245,1.0,9.172523131338238,0.33889261456396186,1.3080870947459118,0.9441775742943855,0.6203293682040942,8.875187805484707
0.001,0.020769415649724246,1.0,8.385844961385427,0.34680033494556545,1.3077453909070478,0.9478680938846924,0.6211710975018734,8.0894358246416
0.0015,0.020749415649724243,1.0,7.759057255433517,0.35461346727530096,1.307207698149659,0.951170657713061,0.622493720790352,7.46410261082599
0.002,0.020729415649724244,1.0,7.26261084762061,0.36233314591747234,1.3064977720448678,0.9541371851833508,0.624236462926129,6.969571117188821
0.0025,0.020709415649724245,1.0,6.871664154020023,0.3699604856407596,1.3056390899040182,0.9568118525228194,0.6263389868905739,6.580932250505139
0.003,0.020689415649724246,1.0,6.5654422693701395,0.37749659228188365,1.30465420608979,0.9592322625901444,0.6287432588471988,6.277346143737654
0.0035,0.020669415649724243,1.0,6.3268828041648435,0.3849425591884597,1.303563813866439,0.9614303701300544,0.631396043643448,6.0416908213988485
0.004,0.020649415649724244,1.0,6.142809440352605,0.3922994598600387,1.3023851005653193,0.9634331516371021,0.634253003824407,5.86074028665055
0.0045000000000000005,0.020629415649724245,1.0,6.0018370013588855,0.39956836319616906,1.3011343487072005,0.9652638150463849,0.6372724161147607,5.723062732622685
0.005,0.020609415649724246,1.0,5.895309695829105,0.4067503210016926,1.2998245615923176,0.9669420470107573,0.6404209290638981,5.619965080769748
0.0055,0.020589415649724243,1.0,5.81631496655532,0.41384637177554084,1.2984666376829912,0.9684847316823104,0.6436706647608402,5.544503638288718
0.006,0.020569415649724244,1.0,5.759021934525723,0.42085754730261493,1.297070193155295,0.9699064851956566,0.6469972013547027,5.490820326153254
0.006500000000000001,0.020549415649724245,1.0,5.719302470602657,0.42778485773565633,1.2956421824461692,0.9712198162488178,0.6503827998338639,5.45476722489874
0.007,0.020529415649724245,1.0,5.693497191317774,0.43462930719998066,1.2941889665407513,0.9724356868678997,0.6538114078627388,5.432667116997076
0.0075,0.020509415649724243,1.0,5.6786307550074495,0.4413918914643716,1.292715820728972,0.9735636694937712,0.6572697931798575,5.421529994781359
0.008,0.020489415649724244,1.0,5.672653402547685,0.44807358422803506,1.2912264211726805,0.9746120801742034,0.6607486864438101,5.419295804283951
0.0085,0.020469415649724244,1.0,5.673740674261851,0.4546753518342706,1.2897240836441721,0.9755882835413987,0.664239821426179,5.4241309462420935
0.009000000000000001,0.020449415649724245,1.0,5.680288335750004,0.4611981592025715,1.2882117483072515,0.9764988144481181,0.66773595255071,5.434423212321081
0.0095,0.020429415649724246,1.0,5.691258611246738,0.46764294566187964,1.2866913302325542,0.9773494159460329,0.6712323246779541,5.449129577658223
0.01,0.020409415649724243,1.0,5.705799415364993,0.4740106397131784,1.2851644090181007,0.9781452077419476,0.6747250393174296,5.467393663886402
0.0105,0.020389415649724244,1.0,5.723119681468341,0.4803021626624759,1.2836324521192861,0.9788907826017691,0.6782105284192035,5.488420499178185
0.011,0.020369415649724245,1.0,5.742532191977862,0.48651843986858984,1.2820967334954612,0.9795902626269808,0.6816857318047631,5.511519533534147
0.0115,0.020349415649724246,1.0,5.7636221223213715,0.4926603658356101,1.280558026041714,0.9802473232974244,0.6851487760943078,5.536273894647306
0.012,0.020329415649724243,1.0,5.786070088530021,0.4987288206087828,1.2790169254215504,0.9808652745017523,0.6885982213132198,5.562362626290332
0.0125,0.020309415649724244,1.0,5.809554691430427,0.5047246842333539,1.2774740272984764,0.9814471173922203,0.6920326566990576,5.589462802214275
0.013000000000000001,0.020289415649724245,1.0,5.833804992279889,0.5106488209487103,1.2759298319558674,0.9819955686614382,0.6954509113472271,5.61730222271577
0.0135,0.020269415649724246,1.0,5.858582083274148,0.5165021140513119,1.2743847780990192,0.9825130975450348,0.698851974190208,5.645640898543075
0.014,0.020249415649724243,1.0,5.883763669046375,0.522285400088314,1.272839091131577,0.9830019338826077,0.7022353214019801,5.674355971966183
0.0145,0.020229415649724244,1.0,5.90925203437562,0.5279995041745625,1.2712929504871775,0.9834641091407094,0.7056005400638474,5.7033492863958895
0.015,0.020209415649724245,1.0,5.934948621989776,0.5336452514249037,1.2697465355994573,0.983901480978213,0.7089472261283629,5.732521856913126
0.0155,0.020189415649724245,1.0,5.960754015411296,0.5392234669541833,1.2682000259020534,0.9843157505813581,0.7122749844245515,5.761773853122762
0.016,0.020169415649724243,1.0,5.986610482668434,0.5447349304407958,1.2666535249525626,0.9847084690120618,0.7155835905214925,5.791047309790882
0.0165,0.020149415649724244,1.0,6.01243678542786,0.5501805115456394,1.2651071772398514,0.9850810712656985,0.7188727383036719,5.820260673985877
0.017,0.020129415649724244,1.0,6.038211574318542,0.5555609724245523,1.2635610196830056,0.9854348610546807,0.7221423556146174,5.849392525326224
0.0175,0.020109415649724245,1.0,6.063914821921591,0.5608770726819228,1.2620150865485933,0.9857710387691802,0.7253923776837327,5.878422773889766
0.018000000000000002,0.020089415649724246,1.0,6.089526340278522,0.5661295719221393,1.2604694121031825,0.9860907113954345,0.7286227414344899,5.907331171834992
0.0185,0.020069415649724243,1.0,6.115025783064808,0.5713192297495906,1.2589240306133418,0.9863949010252402,0.731833385483765,5.93609731557356
0.019,0.020049415649724244,1.0,6.140392648073784,0.5764468057686649,1.2573789763456398,0.9866845524860672,0.7350242501410824,5.964700648253041
0.0195,0.020029415649724245,1.0,6.165610176983325,0.5815130206524538,1.2558342767194914,0.9869605370490474,0.7381952914216587,5.993124373668866
0.02,0.020009415649724246,1.0,6.19067066868922,0.5865186243576945,1.2542899430650856,0.987223663202462,0.7413464994238221,6.021360787860065
0.0205,0.019989415649724243,1.0,6.215564470968396,0.5914644211345739,1.2527459900534592,0.9874746846940018,0.7444778580475868,6.04940022983326
0.021,0.019969415649724244,1.0,6.24029069292391,0.5963510919744711,1.2512024169560525,0.9877142924520206,0.7475893828617501,6.0772418319709045
0.021500000000000002,0.019949415649724245,1.0,6.264848458356717,0.6011793178687657,1.249659223044305,0.9879431288915469,0.7506810893956557,6.104884741292323
0.022,0.019929415649724246,1.0,6.289236905692428,0.6059497798088369,1.2481164075896571,0.9881617919211784,0.7537529931392125,6.132328119380502
0.0225,0.019909415649724243,1.0,6.313455187909858,0.6106631587860644,1.2465739698635487,0.9883708385735178,0.756805109542919,6.159571142310673
0.023,0.019889415649724244,1.0,6.33750247246852,0.6153201357918272,1.2450319091374198,0.9885707882986577,0.7598374540178849,6.186613000577849
0.0235,0.019869415649724245,1.0,6.361377941235506,0.6199213918175049,1.2434902246827102,0.9887621259556543,0.7628500419358533,6.213452899023726
0.024,0.019849415649724245,1.0,6.3850807904144515,0.624467607854477,1.2419489157708599,0.9889453045329502,0.7658428886292215,6.240090056765689
0.0245,0.019829415649724243,1.0,6.408610310259387,0.6289594272799708,1.2404079815358036,0.9891207455592488,0.768816009655523,6.266523787168546
0.025,0.019809415649724244,1.0,6.431968342386121,0.6333974901389603,1.2388674167478435,0.9892888432289608,0.7717694288648482,6.292755962986994
0.025500000000000002,0.019789415649724244,1.0,6.455156801044973,0.6377825437991679,1.2373272161091493,0.9894499724687071,0.7747031699755246,6.31878852933153
0.026000000000000002,0.019769415649724245,1.0,6.478176874298419,0.6421151878298602,1.2357873756227877,0.9896044771853912,0.7776172539876736,6.344622702350938
0.0265,0.019749415649724246,1.0,6.501029777093275,0.646396021800304,1.2342478912918253,0.9897526801624139,0.7805117017013328,6.37025972476887
0.027,0.019729415649724243,1.0,6.523716750883909,0.6506256452797657,1.2327087591193293,0.9898948845970412,0.7833865337165679,6.39570086550723
0.0275,0.019709415649724244,1.0,6.54623906326208,0.6548046578375124,1.231169975108366,0.9900313755102494,0.7862417704335898,6.420947419316196
0.028,0.019689415649724245,1.0,6.568598007587158,0.6589336590428104,1.2296315352620026,0.9901624210409111,0.7890774320528625,6.446000706404605
0.0285,0.019669415649724246,1.0,6.590794902624216,0.6630132484649266,1.2280934355833057,0.9902882736349659,0.7918935385752174,6.470862072078219
0.029,0.019649415649724243,1.0,6.612831092184464,0.6670440256731276,1.2265556720753419,0.9904091711391403,0.7946901098019606,6.495532886380334
0.029500000000000002,0.019629415649724244,1.0,6.634707944769752,0.67102659023668,1.2250182407411785,0.9905253378078164,0.7974671653349802,6.520014543736438
0.03,0.019609415649724245,1.0,6.656426569087687,0.674961501737469,1.2234811380643602,0.9906369834917952,0.8002247237178335,6.544308177669162
0.0305,0.019589415649724246,1.0,6.677988241925496,0.6788493326157111,1.221944360282067,0.9907443068976987,0.8029628037559362,6.568415089914879
0.031,0.019569415649724243,1.0,6.699394661977241,0.6826907245660984,1.2204079029587258,0.9908474987006409,0.8056814252533476,6.592337004921679
0.0315,0.019549415649724244,1.0,6.720646674895704,0.6864862031778289,1.2188717631364372,0.9909467343620268,0.8083806052061894,6.616074791378092
0.032,0.019529415649724245,1.0,6.741745145451948,0.6902362940401006,1.2173359378573017,0.9910421799191962,0.8110603604627484,6.639629336862273
0.0325,0.019509415649724245,1.0,6.762690957289311,0.6939415227421114,1.2158004241634202,0.9911339925909471,0.8137207077235518,6.663001547596109
0.033,0.019489415649724243,1.0,6.783485012680774,0.6976024148730591,1.2142652190968928,0.9912223213387659,0.8163616635414421,6.686192348202704
0.0335,0.019469415649724243,1.0,6.8041282322877095,0.7012194960221417,1.2127303196998205,0.9913073073874025,0.8189832443216487,6.709202681465236
0.034,0.019449415649724244,1.0,6.824621554920917,0.7047932917785573,1.2111957230143038,0.991389084708121,0.8215854663218619,6.7320335080881115
0.0345,0.019429415649724245,1.0,6.844965937305046,0.7083243277315036,1.209661426082443,0.9914677804676304,0.8241683456523052,6.754685806461498
0.035,0.019409415649724246,1.0,6.865162353843303,0.7118131294701784,1.2081274259463393,0.9915435154454547,0.8267318982758043,6.777160572426135
0.035500000000000004,0.019389415649724243,1.0,6.885211550823123,0.7152601817210505,1.20659372005639,0.9916164029172121,0.8292761393330477,6.799458572884333
0.036000000000000004,0.019369415649724244,1.0,6.905114301134378,0.7186659983990474,1.205060305845057,0.991686551670623,0.8318010838669266,6.821580601169849
0.0365,0.019349415649724245,1.0,6.924871601048747,0.722031132078668,1.2035271804004228,0.9917540665987145,0.834306747353015,6.843527674288817
0.037,0.019329415649724246,1.0,6.944483955050902,0.7253560434973455,1.20199434165232,0.9918190442966766,0.8367931437617833,6.865300316057958
0.0375,0.019309415649724243,1.0,6.963951881201899,0.7286411933925134,1.2004617875305812,0.9918815767750385,0.8392602869601765,6.8868990637102545
0.038,0.019289415649724244,1.0,6.983275910984143,0.7318870425016047,1.1989295159650388,0.9919417517232028,0.8417081907116615,6.908324467739987
0.0385,0.019269415649724245,1.0,7.0024565891462345,0.7350940515620528,1.1973975248855258,0.9919996527558265,0.8441368686762729,6.929577091747648
0.039,0.019249415649724246,1.0,7.021494473551138,0.7382626813112907,1.1958658122218744,0.9920553596433158,0.8465463344106617,6.950657512288191
0.0395,0.019229415649724243,1.0,7.040390135022958,0.7413933924867517,1.1943343759039173,0.9921089485275894,0.8489366013681399,6.971566318717873
0.04,0.019209415649724244,1.0,7.059144157197676,0.7444866458258693,1.192803213861487,0.9921604921241842,0.8513076828987268,6.992304113045066
0.0405,0.019189415649724244,1.0,7.077757136371228,0.7475429020660764,1.1912723240244165,0.992210059911681,0.8536595922491945,7.012871509778399
