Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.4859630306330474,0.001518612584595079,1.292422819058336,0.005000475807137982,0.6579555795759027,0.2296008115780483
0.0005,0.020169415649724243,0.0,0.2015332277491909,0.0014853041516111353,1.2840859933462474,0.0050004272846145125,0.6771805935379035,-0.03426027135284207
0.001,0.020029415649724245,0.0,0.17627044551200696,0.001452731130454823,1.2738373043119868,0.005000380508562569,0.7000525230685772,-0.03541581631688134
0.0015,0.019889415649724244,0.0,0.15235796650877112,0.0014208772833144594,1.2635924229167195,0.005000338862572289,0.7220761383235732,-0.03652897180413678
0.002,0.019749415649724242,0.0,0.12979802392061446,0.0013897267344733016,1.2533522577965583,0.005000301784272454,0.743250533877545,-0.037597905962121425
0.0025,0.019609415649724245,0.0,0.10859079793292217,0.0013592639543462519,1.243118096754078,0.00500026877321938,0.7635743641226991,-0.038623103851951224
0.003,0.019469415649724243,0.0,0.08873619694945989,0.0013294737549478881,1.2328917994423974,0.005000239384169337,0.7830456390099287,-0.03960569029540603
0.0035,0.019329415649724242,0.0,0.07023903038234876,0.0013003412902468,1.2226761019305898,0.005000213221126845,0.8016614145159903,-0.04054240095393004
0.004,0.019189415649724244,0.0,0.05310174860557121,0.0012718520372027654,1.212475487320806,0.005000189932407802,0.8194166691511442,-0.04143362279574868
0.0045000000000000005,0.019049415649724243,0.0,0.037332393358061614,0.0012439917935922686,1.202297855659974,0.005000169206529882,0.8363023103815054,-0.04227669100940255
0.005,0.018909415649724245,0.0,0.02294919965520122,0.0012167466723552822,1.1921595223602595,0.005000150770225862,0.8522988718651078,-0.04306553957354131
0.0055,0.018769415649724244,0.0,0.010015567788848387,0.0011901030920522576,1.1821057073354129,0.005000134394278123,0.8673500454234758,-0.04377413857517989
0.006,0.018629415649724243,0.0,0.0,0.0011640477713890174,1.1725426898230926,0.005000120056903714,0.8809160807544482,-0.04332209441884912
0.006500000000000001,0.018489415649724245,0.0,0.0,0.001138567722274097,1.1675748606382144,0.005000109435244307,0.8876746643283322,-0.03833095284846244
0.007,0.018349415649724244,0.0,0.0,0.001113650243357309,1.1644428298553957,0.005000100561583193,0.8918342228365975,-0.03534117900664527
0.0075,0.018209415649724243,0.0,0.0,0.0010892829139496614,1.1619546946159722,0.005000092670250377,0.8950827075673887,-0.033052570357057366
0.008,0.018069415649724245,0.0,0.0,0.0010654535870971856,1.159827180426593,0.005000085534666803,0.8978210895875413,-0.031156418218465792
0.0085,0.017929415649724244,0.0,0.0,0.001042150384881622,1.15793846935483,0.00500007903247241,0.9002217595914137,-0.029520030295514053
0.009000000000000001,0.017789415649724243,0.0,0.0,0.0010193616891967542,1.1562226182159612,0.005000073081087108,0.9023779742310002,-0.028071674074954228
0.0095,0.017649415649724245,0.0,0.0,0.0009970761413891506,1.1546394095295727,0.005000067618254838,0.9043466120813805,-0.026767596425479386
0.01,0.017509415649724244,0.0,0.0,0.0009752826390124748,1.1531621287296527,0.005000062593853435,0.9061654492920052,-0.02557874286507388
