Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,0.0,0.5294000110954893,1.1169591813995372e-05,1.329665436324518,0.005000000000083306,0.5652828003718608,0.17065016240474323
0.0005,0.020489415649724244,0.0,0.2628415435174636,1.1143768569932699e-05,1.3075352111878562,0.005000000000075038,0.6216883755185627,-0.03299861821513811
0.001,0.020169415649724243,0.0,0.19989068787039263,1.1118515474098465e-05,1.2841019889429073,0.0050000000000672154,0.6771442395147367,-0.03594145231605542
0.0015,0.019849415649724245,0.0,0.1440077730235536,1.1093819937310194e-05,1.2606863788672222,0.005000000000060221,0.7281704474923802,-0.038648395769273536
0.002,0.019529415649724245,1.0,0.09463363396460675,0.007835898095181391,1.2373078526279746,0.005071299697107517,0.774739932324398,-0.041699068316068205
0.0025,0.019209415649724244,1.0,0.04324721047391047,0.019703494921269014,1.2141719741728871,0.006230542891999519,0.8165214619155526,-0.0539008204993227
0.003,0.018889415649724243,1.0,0.0,0.031429139570141,1.1968437257508795,0.01006287691446444,0.8450101905300502,-0.07213765662564177
0.0035,0.018569415649724245,1.0,0.0,0.04301452997778772,1.1947510399414727,0.01857734296936456,0.8482881297668596,-0.06936866704235363
0.004,0.018249415649724245,1.0,0.0,0.05446134376969774,1.19343105312096,0.033293800293841075,0.8503377107540654,-0.06764996330198625
0.0045000000000000005,0.017929415649724244,1.0,0.0,0.06577123850918563,1.1919925345200568,0.05526101220698213,0.8525554667542592,-0.06580147437951502
0.005,0.017609415649724243,0.0,0.0,0.06595037246070246,1.190331938800965,0.055328692204365586,0.8550950122890628,-0.06369945742488367
0.0055,0.017289415649724246,0.0,0.0,0.0644944835995261,1.1887544661571179,0.051713386533066875,0.8574870060229658,-0.06173426166763509
0.006,0.016969415649724245,0.0,0.0,0.06307073877217102,1.1872553933513452,0.04836014132685783,0.8597416706433318,-0.05989526903916371
0.006500000000000001,0.016649415649724244,0.0,0.0,0.06167843152047793,1.185825735532156,0.045249168542320445,0.8618751840557329,-0.058167336375979845
0.007,0.016329415649724243,0.0,0.0,0.06031686406321644,1.1844570822290392,0.04236227222612287,0.8639023392621978,-0.05653683099537662
0.0075,0.016009415649724246,0.0,0.0,0.05898535571908893,1.183142148886954,0.03968281446624443,0.865835813204275,-0.05499215513770638
0.008,0.015689415649724245,0.0,0.0,0.057683248756194155,1.181874863896514,0.03719558413435633,0.8676861355304981,-0.053523698578682645
0.0085,0.015369415649724244,0.0,0.0,0.056409891031421265,1.1806494069270694,0.034886501106668515,0.8694631671075923,-0.0521226092111046
0.009000000000000001,0.015049415649724243,0.0,0.0,0.055164643931407104,1.1794606272477357,0.03274259793018293,0.8711755330713971,-0.05078120998150194
0.0095,0.014729415649724244,0.0,0.0,0.05394689340505778,1.1783043031534897,0.030751968454310916,0.8728303019077939,-0.049493210004101194
0.01,0.014409415649724245,0.0,0.0,0.052756033334797336,1.1771764525829544,0.028903571659184023,0.8744340186004804,-0.048252864597585814
0.0105,0.014089415649724244,0.0,0.0,0.051591457674831,1.1760732098927877,0.027187148197993973,0.8759928990322012,-0.04705481009661162
0.011,0.013769415649724245,0.0,0.0,0.05045259492403742,1.174991644842661,0.025593286156811335,0.87751169694104,-0.04589491581865166
0.0115,0.013449415649724244,0.0,0.0,0.04933888230395828,1.1739290521272612,0.024113246296303185,0.8789947393044498,-0.04476946382714131
0.012,0.013129415649724245,0.0,0.0,0.048249762469802684,1.1728828353868432,0.02273890212285153,0.8804461009144227,-0.04367500645161307
0.0125,0.012809415649724244,0.0,0.0,0.047184681542893486,1.171850539020997,0.021462699762642312,0.8818695689527711,-0.04260838609826846
0.013000000000000001,0.012826257754987401,0.0,0.0,0.04614311416135226,1.17083027295729,0.02027767373163818,0.8832680713653512,-0.04156715233056279
0.013500000000000002,0.01284309986025056,0.0,0.0,0.045124548677359995,1.1698204027555308,0.01917736053544455,0.8846441232317972,-0.040549212213560205
0.014000000000000002,0.012859941965513717,0.0,0.0,0.044128474747007054,1.1688193144800396,0.018155736443691648,0.8860001562339579,-0.03955257925885293
0.014500000000000002,0.012876784070776876,0.0,0.0,0.04315439138013996,1.167825561931803,0.01720720575948889,0.8873383230490982,-0.03857551408091132
0.015000000000000003,0.012893626176040033,0.0,0.0,0.04220180800736244,1.166837884994061,0.016326572449458027,0.8886604805228339,-0.03761653025155525
0.015500000000000003,0.012910468281303192,0.0,0.0,0.04127026021971084,1.1658554291169205,0.015509034135330894,0.8899679065297686,-0.0366745908978139
0.016000000000000004,0.01292731038656635,0.0,0.0,0.040359283608221545,1.1648773397504881,0.014750111389780201,0.8912618513472085,-0.03574870183187482
0.016500000000000004,0.012944152491829508,0.0,0.0,0.039468427630597595,1.1639029533144802,0.014045646171224509,0.8925432875791652,-0.03483808836349597
0.017000000000000005,0.012960994597092665,0.0,0.0,0.03859722559025155,1.1629314211000152,0.013391743755775086,0.893813408073318,-0.03394183870955195
