Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,3.6025795514240464,0.09948031126301936,1.1694178676932867,0.15759167341395353,0.88519034442504,3.5624325734533544
0.0005,0.01879441564972424,1.0,2.9660599101704106,0.11025171952039027,1.16982676907591,0.205374194212415,0.88463547402095,2.9255043202884825
0.001,0.018779415649724244,1.0,2.7020815934006563,0.12089428746720977,1.1693858166159627,0.2563539834196279,0.8852337805173738,2.661966556378632
0.0015,0.018764415649724243,1.0,2.6554975905877196,0.13140955616439529,1.1683847343373028,0.3087753627799141,0.8865863249686238,2.6163737973199006
0.002,0.01874941564972424,1.0,2.7440284190105135,0.1417990484649722,1.1670243944002923,0.36108040887704895,0.8884114067008625,2.706231722130801
0.0025,0.018734415649724244,1.0,2.916054797311709,0.15206426852620586,1.165452945745569,0.412018784077697,0.8905012909764554,2.8797626427044536
0.003,0.018719415649724243,1.0,3.1401473023435997,0.16220670297927403,1.163765750407124,0.46066067558021945,0.8927231159743664,3.105436493466683
0.0035,0.01870441564972424,1.0,3.396756721965816,0.17222782040853488,1.1620211133572265,0.5063803773335588,0.8949966353059391,3.3636440542072954
0.004,0.018689415649724244,1.0,3.672626817089381,0.18212907229306058,1.1602555563890677,0.5488183880865309,0.8972726265857213,3.6410931109939435
0.0045000000000000005,0.018674415649724243,1.0,3.958577766842223,0.1919118916502244,1.158491509291746,0.58782782302144,0.8995217659296975,3.928583150319285
0.005,0.018659415649724242,1.0,4.247647487919463,0.20157769605255352,1.1567435431538453,0.6234211238275505,0.9017258467183146,4.219139950315192
0.0055,0.018644415649724244,1.0,4.534926738239033,0.21112788386464884,1.1550200970720224,0.6557195312002605,0.903875078015123,4.507848404463695
0.006,0.018629415649724243,1.0,4.816562312413829,0.22056384002086468,1.1533265324169135,0.6849140595214954,0.9059638978280207,4.7908525997474865
0.006500000000000001,0.018614415649724242,1.0,5.090004403708542,0.22988692738367975,1.1516651919763619,0.7112335146346672,0.9079906781710932,5.065602787453398
0.007,0.018599415649724244,1.0,5.353180303153426,0.23909850122541096,1.1500374171269037,0.7349234765374085,0.90995509384755,5.330027230558471
0.0075,0.018584415649724243,1.0,5.60491167460321,0.24819989128888156,1.148442929826692,0.7562299761086007,0.9118587863378711,5.582949826094423
0.008,0.018569415649724242,1.0,5.844405813097641,0.25719241256841907,1.1468809392921129,0.7753904420392075,0.9137039586906666,5.823580407069894
0.0085,0.018554415649724244,1.0,6.071189254721188,0.2660773779240282,1.1453503034993282,0.7926278112330477,0.9154931570906127,6.051448192059777
0.009000000000000001,0.018539415649724243,1.0,6.2851942627329285,0.2748560676154029,1.1438493971627204,0.808147219789493,0.9172294037436878,6.266488331704134
0.0095,0.018524415649724242,1.0,6.48655380392725,0.2835297475246936,1.142376484858036,0.8221351214088424,0.9189157462378778,6.4688365983322464
0.01,0.01850941564972424,1.0,6.675493065390639,0.29209966339370735,1.1409298912085166,0.8347594029910654,0.9205550630558227,6.658720789033955
0.0105,0.018494415649724243,1.0,6.852537867550363,0.3005670946678787,1.1395076290199335,0.8461700172003742,0.9221504857809464,6.836669382850438
0.011,0.018479415649724242,1.0,7.018151276794271,0.3089332549430766,1.1381079977598285,0.8565004156460507,0.9237047238190847,7.003147766998867
0.0115,0.01846441564972424,1.0,7.1728268405563265,0.3171993366301039,1.1367293962682856,0.8658689127208462,0.9252202887844405,7.158651613082006
0.012,0.018449415649724243,1.0,7.3171374157494755,0.3253665321397631,1.1353702233853888,0.8743801363121104,0.9266996104823597,7.303755775646603
0.0125,0.018434415649724242,1.0,7.451726660466538,0.3334360338828567,1.1340288779512222,0.8821264815773435,0.9281450395005455,7.439105787892154
0.013000000000000001,0.01841941564972424,1.0,7.577138433818086,0.34140898918317236,1.1327040167805782,0.8891895553265214,0.9295585757212,7.565247125254925
0.0135,0.018404415649724244,1.0,7.694198621231672,0.3492866194834041,1.1313939329913816,0.895641276842492,0.9309425374922253,7.683007382154746
0.014,0.018389415649724242,1.0,7.803378710507229,0.3570700391564293,1.1300975540320513,0.9015452864917776,0.93229850573951,7.792859312291026
0.0145,0.01837441564972424,1.0,7.905145703376045,0.36476035176624977,1.1288138684489544,0.9069578009867345,0.9336279491808619,7.895271076921894
0.015,0.018359415649724244,1.0,7.999996836964885,0.3723586608768672,1.1275418647884579,0.9119285110644807,0.934932290905131,7.990741002125958
0.0155,0.018344415649724242,1.0,8.088456345656839,0.37986607005228334,1.1262805315969284,0.9165013880733289,0.9362129093583886,8.079794342188485
0.016,0.01832941564972424,1.0,8.171072491686473,0.3872836828565,1.1250288574207332,0.9207153919504166,0.9374711392482639,8.162980311595316
