Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.0041855465187823,0.08820083998643251,1.3959076492625782,0.2535448547461686,0.3730285330215176,2.420910878225303
0.0005,0.021782492572801168,1.0,2.1931585452485485,0.09910716566049577,1.3960896822654696,0.3294874785927636,0.3724518544113574,1.6091920769434003
0.001,0.02175556949587809,1.0,1.8745963425721817,0.10988303723073545,1.3950452803457398,0.4042934538393039,0.37575690590622335,1.2945934573221116
0.0015,0.021728646418955014,1.0,1.7893529203691727,0.12053001511028859,1.3933003737622234,0.4747360955194499,0.3812592639939816,1.2159419735732646
0.002,0.021701723342031937,1.0,1.8133922388819197,0.13104964100989547,1.391202533741262,0.5389669005870981,0.38784231037766737,1.2478566734462837
0.0025,0.02167480026510886,1.0,1.88870660108667,0.14144343825155792,1.388941312577999,0.5961931822757365,0.394898621480413,1.3315987741678268
0.003,0.021647877188185782,1.0,1.9878914058195731,0.1517129119139678,1.3866107734836515,0.6463560776301723,0.4021284393054909,1.439403463167242
0.0035,0.021620954111262705,1.0,2.097104851295685,0.1618595491756799,1.384257647260608,0.6898529381695095,0.40938424208696844,1.557252148169872
0.004,0.02159403103433963,1.0,2.2090030982089592,0.1718848190543433,1.3819052125206694,0.7273188110846937,0.4165936345981692,1.677714611475275
0.0045000000000000005,0.021567107957416554,1.0,2.3194574718242835,0.18179017353147237,1.379565239466963,0.7594767129045833,0.4237209159535479,1.7966199013778155
0.005,0.021540184880493477,1.0,2.426232533299923,0.19157704678125378,1.3772431074070002,0.7870456812517553,0.43075055165564213,1.9117144665035857
0.0055,0.0215132618035704,1.0,2.5281507487512296,0.2012468563155011,1.3749408804930718,0.8106920497308329,0.43767734454032003,2.021815004109682
0.006,0.021486338726647323,1.0,2.6247076667293925,0.21080100003035024,1.3726587237223669,0.8310079426037397,0.44450190253446664,2.126418184462485
0.006500000000000001,0.021459415649724246,1.0,2.7157347724666407,0.2202408679658966,1.3703959842291533,0.8485062501190526,0.4512272594676672,2.2253594673945827
0.007,0.02143249257280117,1.0,2.8013857089503262,0.22956781975328844,1.3681512920479806,0.8636238152927475,0.45785850465361,2.3187988612427195
0.0075,0.02140556949587809,1.0,2.8818842190349363,0.23878319872940207,1.3659232497210998,0.8767292237922982,0.4644007012541985,2.406966403531788
0.008,0.021378646418955014,1.0,2.9576154257776763,0.24788836343336126,1.3637101866473953,0.8881314994849286,0.47085960051566755,2.490254275920356
0.0085,0.021351723342031937,1.0,3.028931920129973,0.25688462591382044,1.361510646670265,0.8980890327422905,0.4772402093761876,2.569021212524827
0.009000000000000001,0.02132480026510886,1.0,3.096169420134006,0.26577327297271436,1.3593233221296979,0.9068176383942343,0.48354700069470957,2.643608411765928
0.0095,0.021297877188185783,1.0,3.1596993188709104,0.27455559141197766,1.3571469053656828,0.9144976043993344,0.489784351950864,2.7143925995787064
0.01,0.021270954111262706,1.0,3.219870251470825,0.28323284277183164,1.3549802211339461,0.921279764958789,0.4959561704147789,2.781727162267063
0.0105,0.02124403103433963,1.0,3.2770923118250685,0.2918063231097846,1.3528220093415364,0.9272905561975229,0.5020665188968032,2.8460270921756705
0.011,0.021217107957416555,1.0,3.3316599450459368,0.30027728011834315,1.3506713451164658,0.932636292341733,0.5081184308568341,2.907590509356237
0.0115,0.021190184880493478,1.0,3.383776785552352,0.30864691164405067,1.3485275607213913,0.937406611407566,0.5141141576703875,2.9666237962421755
0.012,0.0211632618035704,1.0,3.433659156920808,0.3169164155334507,1.3463899884189692,0.9416772975044506,0.5200559036924256,3.023345951697065
0.0125,0.021136338726647323,1.0,3.4815349237078324,0.3250869896330866,1.3442579604718565,0.9455126319790337,0.5259458266070307,3.0779874433779684
0.013000000000000001,0.021109415649724246,1.0,3.5276424603971868,0.3331598317895018,1.3421308091427095,0.948967322200904,0.5317860377414194,3.130789177168312
0.0135,0.02108249257280117,1.0,3.57215958892031,0.3411360973022452,1.340008028621965,0.9520880991886981,0.5375781618904198,3.1819309319226727
0.014,0.021055569495878092,1.0,3.6152716304380155,0.3490169926754314,1.3378891121998928,0.9549150235879346,0.543323791427073,3.2315999345879383
0.0145,0.021028646418955015,1.0,3.6570817958521444,0.3568036331979603,1.3357737554787557,0.9574825348614387,0.5490239405267712,3.2799006300006046
0.015,0.021001723342031937,1.0,3.697689195702771,0.3644971263365499,1.3336616727058987,0.9598203381795266,0.5546795526684067,3.3269332737895754
0.0155,0.02097480026510886,1.0,3.737196610387107,0.37209857955791825,1.331552578128666,0.9619541375109434,0.5602915517449396,3.3728017611470325
0.016,0.020947877188185783,1.0,3.775710255134249,0.37960910032878326,1.329446185994402,0.9639062446042392,0.5658608421349676,3.417613391913886
0.0165,0.020920954111262706,1.0,3.813321348441237,0.38702975841586507,1.3273422512527047,0.9656960817158258,0.5713882021792447,3.461460319009211
0.017,0.02089403103433963,1.0,3.8501189651631638,0.3943616695853525,1.325240539574148,0.96734062443843,0.5768743656700683,3.5044324945947967
0.0175,0.02086710795741655,1.0,3.886177249962791,0.40160593178980786,1.3231408550666406,0.9688547405170612,0.5823199511472015,3.546604804641697
0.018000000000000002,0.020840184880493474,1.0,3.9215359102189975,0.40876355728679326,1.3210430820969368,0.9702514786308722,0.587725357750798,3.58801744673838
0.0185,0.0208132618035704,1.0,3.956235901844796,0.41583555833387115,1.318947105031791,0.9715423320481474,0.5930909767673589,3.6287118548600845
0.019,0.020786338726647324,1.0,3.9903193729803714,0.42282294718860386,1.316852808237957,0.9727374507082939,0.598417191646882,3.668730643088384
0.0195,0.020759415649724246,1.0,4.023829611199618,0.4297267361085536,1.3147600760821894,0.9738458211115522,0.6037043780189375,3.7081175528425874
0.02,0.02073249257280117,1.0,4.0568109942286625,0.4365479373512828,1.3126687929312422,0.9748754193479285,0.60895290370768,3.746917403621482
0.0205,0.020705569495878092,1.0,4.089302656758091,0.4432875268137012,1.3105788567168064,0.9758333368628075,0.6141630950419257,3.7851697226224053
0.021,0.020678646418955015,1.0,4.121331906663301,0.4499464823804975,1.3084901927295012,0.9767259010260416,0.6193352039588609,3.8229021252478295
0.021500000000000002,0.020651723342031938,1.0,4.152935535778966,0.45652586661592737,1.3064027073990239,0.9775587784484109,0.6244695235941926,3.8601517538430237
