Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.7493954688611777,0.0035034177702468103,1.4034779117250018,0.005011245185744971,0.3488222990001266,0.13700466449054005
0.0005,0.021509415649724244,0.0,0.510650289285704,0.003426287118265099,1.3822909861901331,0.005009542145425971,0.4154144075111018,-0.022037941751262502
0.001,0.021209415649724245,0.0,0.43032984391781676,0.003350859423442816,1.3602971461140063,0.005008068438149554,0.48074386600840957,-0.025496030370910805
0.0015,0.020909415649724244,0.0,0.356216566423058,0.003277097085238623,1.3383081384454287,0.005006822508558451,0.5421904138463545,-0.028747394165432094
0.002,0.020609415649724246,0.0,0.2883105850841356,0.003204963332888054,1.3163255590616685,0.00500576916524384,0.5997525627372915,-0.031792452034888286
0.0025,0.020309415649724244,0.0,0.22661316938509346,0.00313442221391719,1.2943518219647896,0.005004878662837865,0.6534280196240352,-0.03463082684406449
0.003,0.020009415649724246,0.0,0.17112569272342867,0.0030654385608721857,1.2723908162163362,0.005004125865243147,0.7032129729639927,-0.03726276428167105
0.0035,0.019709415649724244,0.0,0.12185212534458631,0.002997977987336624,1.2504493084489348,0.005003489543652039,0.7491005755898014,-0.03968744435253632
0.004,0.019409415649724246,0.0,0.07880075031353077,0.002932006865686589,1.228540594904697,0.005002951800441718,0.7910767859224287,-0.04190368220312818
0.0045000000000000005,0.019109415649724244,0.0,0.04199654704076854,0.0028674923106752847,1.2066966748959433,0.005002497647571938,0.8291059383478429,-0.04390647757446888
0.005,0.018809415649724246,0.0,0.011562670932602047,0.0028044021629263114,1.1850413749000166,0.005002115130573951,0.863038758300446,-0.04566740475985742
0.0055,0.018509415649724244,0.0,0.0,0.0027427049731581,1.1707441856340732,0.005001849989201194,0.8833856922886285,-0.04147988506369135
0.006,0.018209415649724246,0.0,0.0,0.0026823699864660963,1.1666078881604827,0.005001691877731179,0.8889672464108164,-0.03739494777961338
0.006500000000000001,0.017909415649724245,0.0,0.0,0.0026233671269620864,1.1637058790541441,0.005001555692318398,0.8928015406524398,-0.03465534081516328
0.007,0.017609415649724246,0.0,0.0,0.0025656669832134784,1.1613370800465235,0.005001433828776945,0.8958813864082467,-0.03249635041636236
0.0075,0.017309415649724245,0.0,0.0,0.002509240792265604,1.1592854797351313,0.005001323360296381,0.8985125437821964,-0.030682571851968814
0.008,0.017009415649724247,0.0,0.0,0.0024540604282472073,1.1574503807086807,0.005001222571530419,0.900837510458766,-0.02910432536551577
0.0085,0.016709415649724245,0.0,0.0,0.002400098378630931,1.1557749099509989,0.00500113025774422,0.9029367097190328,-0.02769975475310888
0.009000000000000001,0.016409415649724243,0.0,0.0,0.0023473277502151996,1.1542235261325904,0.005001045490448752,0.9048604159489209,-0.026430179940672517
0.0095,0.016109415649724245,0.0,0.0,0.0022957222490241017,1.1527720732792894,0.00500096751130086,0.9066427745037897,-0.02526934890673619
0.01,0.015809415649724247,0.0,0.0,0.002245256112124211,1.151403039171684,0.005000895678374496,0.90830847891831,-0.02419832364924476
0.0105,0.015509415649724245,0.0,0.0,0.0021959042435944092,1.1501038767153928,0.005000829438877513,0.9098753047800406,-0.023203406771105918
0.011,0.015209415649724247,0.0,0.0,0.002147641971750841,1.148864452629085,0.005000768304993619,0.9113574989737716,-0.022273704623588925
0.0115,0.014909415649724245,0.0,0.0,0.0021004452911033912,1.1476771532368994,0.005000711845076956,0.9127658336473813,-0.021400927510649245
0.012,0.014609415649724245,0.0,0.0,0.0020542907075038848,1.1465357650304409,0.005000659672120738,0.9141090782677737,-0.02057834373501979
0.0125,0.014309415649724246,0.0,0.0,0.0020091550500275657,1.1454349296145563,0.005000611436469675,0.9153947249920362,-0.019800256979399047
0.013000000000000001,0.014009415649724244,0.0,0.0,0.0019650160201648247,1.1443706782258092,0.005000566823386355,0.9166284290744795,-0.01906228409838353
0.0135,0.013709415649724246,0.0,0.0,0.001921851605672618,1.1433393729482815,0.005000525545757364,0.9178152966511739,-0.018360527486986904
0.014,0.013409415649724246,0.0,0.0,0.0018796400099155377,1.1423377655578308,0.005000487341444167,0.9189598419840159,-0.017691576508677455
0.0145,0.013109415649724246,0.0,0.0,0.0018383604770172825,1.1413634538624078,0.005000451972387084,0.9200654956483636,-0.017052766412171582
0.015,0.012809415649724246,0.0,0.0,0.0017979924605857466,1.1404141799837488,0.005000419220017094,0.9211354322379656,-0.016441669694110973
0.0155,0.012509415649724246,0.0,0.0,0.0017585157388912327,1.139487886988602,0.0050003888837203995,0.9221725175338199,-0.015856115543951787
0.016,0.012209415649724246,0.0,0.0,0.0017199103324203702,1.1385827287060932,0.005000360779192382,0.9231793092174935,-0.015294177945809607
0.0165,0.011909415649724244,0.0,0.0,0.001682157427934134,1.1376973306031295,0.005000334737969121,0.9241577805790898,-0.014754316173496308
0.016666666666666666,0.011809415649724243,0.0,0.0,0.001669759319653252,1.1374063514795307,0.005000326488834473,0.9244779782923347,-0.014579012617449847
0.017166666666666667,0.011825205123408454,0.0,0.0,0.0016331138919883942,1.1365451787484229,0.005000302958851634,0.925421656642245,-0.014066328299015756
0.017666666666666667,0.011840994597092664,0.0,0.0,0.001597277594631134,1.1357007246176145,0.005000281148050452,0.9263412533530174,-0.013572508192076019
