Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,7.318764911226174,0.1663575430427179,1.2748997732366185,0.6006878012078778,0.697720458697823,7.1046398661183146
0.0005,0.020291915649724244,1.0,6.6375265378002,0.1763290111698585,1.274712427201177,0.6441095277128653,0.6981323293649522,6.423832539731476
0.001,0.020274415649724244,1.0,6.1719120531803915,0.1861812070409351,1.2742024449427898,0.6823452468494559,0.6992520767495853,5.959389225575653
0.0015,0.020256915649724243,1.0,5.863329022220592,0.1959155577512047,1.273438507272147,0.7158513498870261,0.7009255309631199,5.652554550771304
0.002,0.020239415649724243,1.0,5.668169334771313,0.20553347272556632,1.2724803121449317,0.7451428335942154,0.7030179179736022,5.459577590047884
0.0025,0.020221915649724243,1.0,5.55449050822253,0.2150363448187608,1.271376883299622,0.7707335150091023,0.7054183488423335,5.348398252090429
0.003,0.020204415649724243,1.0,5.49929746049409,0.22442554971888024,1.2701665078044357,0.7931037671558802,0.708040232243023,5.29592962190825
0.0035,0.020186915649724243,1.0,5.485682165219002,0.23370244758558245,1.2688790512799852,0.8126869350372556,0.7108162231311003,5.285192348791479
0.004,0.020169415649724243,1.0,5.501634941754819,0.24286838102040342,1.2675365540762942,0.8298644525758899,0.7136967689319285,5.304124343226457
0.0045000000000000005,0.020151915649724243,1.0,5.538130042394674,0.2519246783177576,1.2661559808906913,0.844968074912633,0.716643975344456,5.34365989964208
0.005,0.020134415649724242,1.0,5.5887959122405,0.2608726500358844,1.2647494620599062,0.8582832248004725,0.7196308893559611,5.397399112627953
0.0055,0.020116915649724246,1.0,5.648867303685648,0.26971359151319574,1.2633260946466982,0.8700545717593271,0.7226374715124726,5.46055574208249
0.006,0.020099415649724246,1.0,5.714737267316039,0.2784487852942879,1.261892728267603,0.8804912333171051,0.725648795522206,5.52950728348386
0.006500000000000001,0.020081915649724245,1.0,5.784050074160658,0.28707949206402983,1.2604538082469559,0.8897713740585712,0.7286552550786318,5.601888037574172
0.007,0.020064415649724245,1.0,5.854785221449137,0.29560696600365965,1.259013076900951,0.8980472998684217,0.7316489039772079,5.675669325996357
0.0075,0.020046915649724245,1.0,5.925649991524115,0.3040324416847446,1.2575728837201714,0.9054488984432898,0.7346248382883003,5.749553429533639
0.008,0.020029415649724245,1.0,5.995802251090685,0.31235713419566613,1.2561347194968902,0.9120871906103329,0.7375800218729975,5.822695158075384
0.0085,0.020011915649724245,1.0,6.064505409392527,0.32058225050774447,1.2546998536476404,0.9180573963386875,0.7405119382074823,5.8943554243285705
