Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,7.847208610833488,0.2068202383782933,1.1240278119440652,0.6089466964614213,0.9384684074574704,7.83955820382945
0.0005,0.018302597467906065,1.0,7.844397233316993,0.2163077190678027,1.1235207093227328,0.6419367000461178,0.9389705374736358,7.836965885012548
0.001,0.01829577928608788,1.0,7.904706339839867,0.22568171665385525,1.12291546269066,0.6718460872718148,0.939567156126164,7.897532281306507
0.0015,0.0182889611042697,1.0,8.010297213815532,0.23494358903531257,1.122240671916737,0.698889215654756,0.9402288725173786,8.003404664255509
0.002,0.01828214292245152,1.0,8.147899191986014,0.24409467698499834,1.1215179789126517,0.723299657689665,0.9409335232039373,8.141301886804001
0.0025,0.018275324740633335,1.0,8.30728553131449,0.2531363059170348,1.1207640652788549,0.745314846107194,0.9416641621492979,8.300989337764237
0.003,0.018268506558815154,1.0,8.480773571915748,0.26206978493583205,1.1199913312757301,0.7651653838609999,0.9424083216747119,8.474778708222853
0.0035,0.018261688376996973,1.0,8.66249961367682,0.27089640741379095,1.1192090416101568,0.7830690952870435,0.9431568175935516,8.656802279913977
0.004,0.018254870195178793,1.0,8.847929646131483,0.2796174528734763,1.118424144613755,0.7992277784307549,0.9439028878900018,8.842523223616546
0.0045000000000000005,0.01824805201336061,1.0,9.033912491778198,0.28823418037067683,1.1176412955141162,0.813825416260557,0.9446421023590416,9.028788628299301
0.005,0.018241233831542428,1.0,9.217671197826592,0.2967478438261752,1.1168644215949042,0.8270288424826483,0.945370827861154,9.212820240052189
0.0055,0.018234415649724247,1.0,9.397520293519495,0.30515967224725,1.116095743663047,0.8389874166137389,0.9460871132132963,9.392932012120086
0.006,0.018227597467906063,1.0,9.57219185937072,0.3134708808593591,1.1153368153763439,0.8498346499974017,0.9467896760753727,9.567855749953083
0.006500000000000001,0.018220779286087882,1.0,9.74062679229337,0.3216826777542139,1.114588851465059,0.859689533635095,0.9474775804796746,9.736532238466376
0.007,0.0182139611042697,1.0,9.90220688263432,0.329796254879258,1.1138524257458624,0.8686576168240074,0.9481505006071316,9.898343395007526
0.0075,0.018207142922451517,1.0,10.05666720326402,0.3378127784925705,1.1131276213066552,0.876832394410919,0.948808565189992,10.053024582919821
