Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,8.1447654530805,0.2109444961551391,1.0860600463105365,0.5841447929343816,0.9703746737161132,8.1447654530805
0.0005,0.01780123383154243,1.0,8.022756205961954,0.2203826452590742,1.0856334914799612,0.6171714903746848,0.9706676205478056,8.022756205961954
0.001,0.017793052013360608,1.0,7.986253685919526,0.2297079013262575,1.085076002921986,0.6473399281887214,0.971048294907273,7.986253685919526
0.0015,0.01778487019517879,1.0,8.012877936107751,0.23892161523237848,1.0844211559863486,0.6748136114576034,0.9714922736877144,8.012877936107751
0.002,0.017776688376996974,1.0,8.085841272662922,0.24802512068514626,1.0836951774420687,0.699782565406229,0.9719804690917626,8.085841272662922
0.0025,0.017768506558815154,1.0,8.192109212837298,0.2570197363564366,1.0829188858585108,0.7224479928611701,0.972497833471933,8.192109212837298
0.003,0.017760324740633337,1.0,8.321875217526637,0.26590676434063787,1.082108081944014,0.7430107790329127,0.9730330515179003,8.321875217526637
0.0035,0.017752142922451516,1.0,8.46753283492015,0.2746874915480343,1.081274970619777,0.7616650118837957,0.9735775166030175,8.46753283492015
0.004,0.0177439611042697,1.0,8.623201539788624,0.2833631905858436,1.0804288598387437,0.778593744495533,0.9741247940201588,8.623201539788624
0.0045000000000000005,0.017735779286087883,1.0,8.784655009779994,0.2919351145738442,1.0795763202576503,0.7939664272009188,0.9746704370170075,8.784655009779994
0.005,0.017727597467906062,1.0,8.948203571587873,0.30040450974246036,1.0787229090422659,0.8079389423238158,0.9752108143676925,8.948203571587873
0.0055,0.017719415649724245,1.0,9.111485622583858,0.3087725985971995,1.0778720631219834,0.8206524165504073,0.9757437671405034,9.111485622583858
0.006,0.01771123383154243,1.0,9.272577616022927,0.3170405913779602,1.0770264696555463,0.8322345127610752,0.9762676918896128,9.272577616022927
0.006500000000000001,0.017703052013360608,1.0,9.429875589916362,0.32520969293258567,1.0761882710599726,0.8428001664960768,0.9767813894115686,9.429875589916362
0.007,0.01769487019517879,1.0,9.582503961778029,0.33328107975450005,1.0753585170296909,0.8524520775198354,0.9772843756443431,9.582503961778029
0.0075,0.01768668837699697,1.0,9.729761254069999,0.34125591847281167,1.0745379876715322,0.8612821955657299,0.9777763535755141,9.729761254069999
0.008,0.017678506558815154,1.0,9.871092916621445,0.3491353681719506,1.0737272443392152,0.8693726935023933,0.9782571737685827,9.871092916621445
0.0085,0.017670324740633337,1.0,10.00619011949214,0.3569205767899446,1.0729265034790723,0.8767968379750777,0.9787269003612674,10.00619011949214
0.009000000000000001,0.017662142922451517,1.0,10.135005369954126,0.36461265928162045,1.0721356282133596,0.8836198783076924,0.9791858045690558,10.135005369954126
0.0095,0.0176539611042697,1.0,10.257501463782223,0.3722127306018052,1.0713544816643343,0.8899000861602077,0.9796341517856567,10.257501463782223
0.01,0.017645779286087883,1.0,10.373713133053784,0.3797218844349031,1.0705828429703848,0.895689448979446,0.980072249112872,10.373713133053784
0.0105,0.017637597467906063,1.0,10.48375163373566,0.3871412415175685,1.0698204028434875,0.9010343967879143,0.9805004453870925,10.48375163373566
0.011,0.017629415649724246,1.0,10.587819020329825,0.3944718554717793,1.0690667458738001,0.9059763447290562,0.9809191384576157,10.587819020329825
0.0115,0.01762123383154243,1.0,10.686133973339587,0.4017147761627545,1.0683214509859404,0.9105523431053789,0.9813287173407029,10.686133973339587
0.012,0.01761305201336061,1.0,10.778926692035512,0.40887105345571295,1.0675840971045263,0.9147955707406871,0.9817295592742639,10.778926692035512
0.0125,0.01760487019517879,1.0,10.866404869818888,0.4159416993510074,1.0668543069927778,0.9187357617417996,0.9821220065460616,10.866404869818888
0.013000000000000001,0.01759668837699697,1.0,10.94886570523292,0.4229277739381064,1.0661315976098091,0.9223995936090513,0.9825064471902971,10.94886570523292
0.0135,0.017588506558815154,1.0,11.026624705564599,0.42983034544753707,1.0654154745588083,0.9258110353816427,0.9828832627529837,11.026624705564599
0.014,0.017580324740633337,1.0,11.099898707580172,0.43665037437748455,1.0647055843244047,0.9289916369045764,0.9832527494289495,11.099898707580172
0.0145,0.017572142922451517,1.0,11.1689112985542,0.4433888212261338,1.0640015733912283,0.9319608115947838,0.9836151944137889,11.1689112985542
0.015,0.0175639611042697,1.0,11.23389225389387,0.4500466464916699,1.0633030882439083,0.9347360708395767,0.9839708760751359,11.23389225389387
0.0155,0.017555779286087883,1.0,11.295077007587253,0.4566248106722779,1.0626097753670751,0.9373332311104257,0.9843200641139376,11.295077007587253
0.016,0.017547597467906063,1.0,11.352706155483661,0.4631242742661427,1.061921281245358,0.9397665969897261,0.9846630197157331,11.352706155483661
0.0165,0.017539415649724246,1.0,11.407024991400672,0.4695459977714495,1.0612372523633868,0.9420491229672859,0.9849999956919315,11.407024991400672
0.017,0.017531233831542425,1.0,11.45821508850251,0.47589087561785437,1.0605574228333137,0.9441925533959347,0.985331194159149,11.45821508850251
0.0175,0.01752305201336061,1.0,11.506542812576088,0.482159905598767,1.0598814219481119,0.9462075654056259,0.9856568612218888,11.506542812576088
0.018000000000000002,0.01751487019517879,1.0,11.552183144934697,0.4883539901637547,1.0592090009981112,0.9481038615818204,0.9859771768032226,11.552183144934697
0.0185,0.01750668837699697,1.0,11.595277927485881,0.49447399485691546,1.0585399570525493,0.9498902744150296,0.9862922937131428,11.595277927485881
0.019,0.017498506558815154,1.0,11.63597111632804,0.5005207852223477,1.0578740871806651,0.9515748569849192,0.9866023601320191,11.63597111632804
0.0195,0.017490324740633337,1.0,11.67440860714545,0.5064952268041492,1.0572111884516966,0.9531649610961986,0.9869075196637779,11.67440860714545
0.02,0.017482142922451517,1.0,11.710738071418383,0.5123981851464182,1.056551057934882,0.9546673067926852,0.9872079113857825,11.710738071418383
0.0205,0.0174739611042697,1.0,11.74510880345273,0.518230525793253,1.0558934926994596,0.9560880442689086,0.9875036698954218,11.74510880345273
0.021,0.017465779286087883,1.0,11.777667305895955,0.5239931071962876,1.0552382952459856,0.9574328082791699,0.9877949229532693,11.777667305895955
0.021500000000000002,0.017457597467906063,1.0,11.808500310769984,0.5296867071457766,1.0545853456454357,0.9587067625580229,0.9880817601630733,11.808500310769984
0.022,0.017449415649724246,1.0,11.83778686161581,0.5353122800045425,1.053934408062599,0.9599146721330847,0.9883643185077482,11.83778686161581
0.0225,0.017441233831542426,1.0,11.865602531244612,0.5408706009763197,1.053285379317468,0.9610608996005676,0.9886426734039743,11.865602531244612
0.023,0.01743305201336061,1.0,11.892023572399333,0.5463624452648426,1.0526381562300358,0.9621494621756533,0.9889168980348094,11.892023572399333
0.0235,0.017424870195178792,1.0,11.917126867417096,0.5517885880738458,1.051992635620295,0.9631840631397242,0.9891870633650209,11.917126867417096
0.024,0.01741668837699697,1.0,11.940989880687656,0.5571498046070639,1.0513487143082387,0.9641681200923877,0.9894532381555635,11.940989880687656
0.0245,0.017408506558815155,1.0,11.963690613908811,0.5624468700682312,1.0507062891138599,0.965104790362554,0.9897154889772066,11.963690613908811
0.025,0.017400324740633338,1.0,11.985307564138024,0.5676805596610823,1.0500652568571511,0.9659969938908026,0.9899738802233099,11.985307564138024
0.025500000000000002,0.017392142922451517,1.0,12.005919684640286,0.5728516485893518,1.0494255143581057,0.9668474338584737,0.9902284741217467,12.005919684640286
0.026000000000000002,0.0173839611042697,1.0,12.025585679830588,0.5779608556062072,1.0487869844401183,0.9676586090964024,0.9904793205969586,12.025585679830588
0.0265,0.01737577928608788,1.0,12.044375144995342,0.5830089756710123,1.0481495766397722,0.9684328490294966,0.9907264730776428,12.044375144995342
0.027,0.017367597467906063,1.0,12.062346060889238,0.5879967633794456,1.0475132154974391,0.9691723117502284,0.9909699774123757,12.062346060889238
0.0275,0.017359415649724246,1.0,12.07953693091402,0.5929249101098156,1.0468778503417981,0.9698789963061489,0.9912098685893279,12.07953693091402
0.028,0.017351233831542426,1.0,12.095986454297893,0.597794107240431,1.0462434305015278,0.9705547628794319,0.9914461805418014,12.095986454297893
0.0285,0.01734305201336061,1.0,12.111733513175942,0.6026050461496,1.0456099053053072,0.9712013439990483,0.9916789461521637,12.111733513175942
0.029,0.017334870195178792,1.0,12.126817160343688,0.6073584182156312,1.0449772240818154,0.9718203547330929,0.9919081972555767,12.126817160343688
0.029500000000000002,0.01732668837699697,1.0,12.14127660768715,0.6120549148168329,1.044345336159731,0.972413301963649,0.9921339646435218,12.14127660768715
0.03,0.017318506558815155,1.0,12.15515121528687,0.6166952273315137,1.0437141908677332,0.9729815928354255,0.9923562780671176,12.15515121528687
0.0305,0.017310324740633338,1.0,12.16847945742961,0.6212800408291589,1.0430837388149203,0.9735265417668812,0.9925751657989109,12.16847945742961
0.031,0.017302142922451517,1.0,12.181275461396732,0.625809915098606,1.042453961202942,0.9740493654520674,0.9927906447127164,12.181275461396732
0.0315,0.0172939611042697,1.0,12.19359612737845,0.6302857040372116,1.0418247858776952,0.9745512347173518,0.9930027491451398,12.19359612737845
0.032,0.01728577928608788,1.0,12.20545981557144,0.6347080153305943,1.0411961889983106,0.9750332206239458,0.9932114960480619,12.20545981557144
0.0325,0.017277597467906063,1.0,12.216884950402802,0.6390774566643725,1.0405681467239178,0.9754963277508426,0.9934169018855467,12.216884950402802
0.033,0.017269415649724246,1.0,12.227890016980377,0.6433946357241651,1.0399406352136473,0.9759414990275815,0.9936189826349214,12.227890016980377
0.0335,0.017261233831542426,1.0,12.238493557694792,0.6476601601955903,1.039313630626629,0.9763696201692993,0.9938177537878119,12.238493557694792
0.034,0.01725305201336061,1.0,12.248714168970686,0.6518746377642666,1.0386871091219931,0.9767815237504096,0.994013230351132,12.248714168970686
