Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.3621090735830177,0.047577204121858854,1.43512953011695,0.056742014253409905,0.24264916808080927,1.620301762812707
0.0005,0.02227059212031248,1.0,0.8746413022725731,0.05896944228878221,1.4374672845593601,0.10373491610960983,0.2344894997610394,0.12278382718122816
0.001,0.022231768590900716,1.0,0.805964240592794,0.07022541419763646,1.434881778261959,0.16422175027320776,0.24351135574286542,0.06521806870888591
0.0015,0.02219294506148895,1.0,0.8911701089420534,0.08134674977471079,1.4315656653604545,0.23494154540379283,0.25500430592795287,0.1645539679949285
0.002,0.022154121532077187,1.0,0.9758171906172541,0.09233505941790643,1.4282708992143804,0.3111205713495346,0.2663361475444239,0.26310536373987903
0.0025,0.022115298002665422,1.0,1.0541962696527278,0.10319193438327876,1.4250189808120215,0.38779177664375175,0.27743546379804196,0.3550762203234855
0.003,0.022076474473253657,1.0,1.1304099913281511,0.11391894680541961,1.4217883461822836,0.46099288193927973,0.28837836409925655,0.4446631915666023
0.0035,0.022037650943841892,1.0,1.2058583675303218,0.12451764948931122,1.4185713095425423,0.5281824728860542,0.29919223531136496,0.533300197997304
0.004,0.021998827414430128,1.0,1.2802899202144247,0.13498957850612794,1.415367581986755,0.5881319058890524,0.30987908733790526,0.620738552647361
0.0045000000000000005,0.021960003885018363,1.0,1.352971664499601,0.14533624764364522,1.4121787667657622,0.6405860636141355,0.32043465690982176,0.7062404394551912
0.005,0.021921180355606598,1.0,1.423190183213805,0.15555915936919826,1.4090062850407885,0.6858992140450054,0.330855435188533,0.7890885767372846
0.0055,0.021882356826194833,1.0,1.4905145046809793,0.1656597908671293,1.4058504807750871,0.7247428297550048,0.34114154901852256,0.8688525672205574
0.006,0.02184353329678307,1.0,1.5546834014000976,0.1756396032436224,1.4027111488498598,0.7579084208927901,0.3512949223681042,0.9452739336929629
0.006500000000000001,0.021804709767371304,1.0,1.6155871256360625,0.18550004689208033,1.399587654983562,0.7861896402036501,0.36131882393895143,1.0182472867345314
0.007,0.02176588623795954,1.0,1.6732864154313887,0.19524254488177034,1.396478905806687,0.8103206795320455,0.37121790900132856,1.087839362531463
0.0075,0.021727062708547774,1.0,1.7279006814519449,0.2048685058578053,1.3933837478464308,0.8309505755119101,0.3809969077211829,1.1541756196479827
0.008,0.02168823917913601,1.0,1.7796234727386895,0.2143793365571507,1.3903009080052435,0.8486373922573341,0.39066080484112975,1.2174559172455437
0.0085,0.021649415649724245,1.0,1.8286492868061335,0.2237764021833529,1.387229225040781,0.8638529501147142,0.40021410909726496,1.2778804497049845
0.009000000000000001,0.02161059212031248,1.0,1.8751961452426293,0.2330610618687931,1.384167558202137,0.876992130057242,0.40966114890003036,1.3356726791002833
0.0095,0.021571768590900715,1.0,1.9194405187709966,0.24223461867672502,1.3811149808050074,0.8883835527535328,0.4190054856239954,1.391013565634511
0.01,0.02153294506148895,1.0,1.9617224922344323,0.2512985053439486,1.378070120740653,0.8982999232582264,0.4282519352125924,1.4442491343176616
0.0105,0.021494121532077186,1.0,2.002182299764016,0.2602540027670158,1.3750322972890807,0.9069675108115275,0.43740310396029836,1.4955229019785294
0.011,0.02145529800266542,1.0,2.040952073555471,0.2691023759199468,1.372000894582581,0.9145741478464661,0.44646133771903784,1.5449699519895606
