Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,9.074488991324067,0.20301854186720922,1.1221857968524918,0.5928241668511968,0.9402825241900865,9.06761908679895
0.0005,0.018294415649724245,1.0,8.463412006067644,0.21255149588387884,1.1219609846622673,0.6273941149872935,0.9405020728808408,8.456634484720816
0.001,0.018279415649724247,1.0,8.029702518105076,0.2219704228702005,1.1214947023600794,0.6586748056916917,0.9409561491937428,8.023114614750822
0.0015,0.018264415649724246,1.0,7.7309172557676265,0.23127668718979486,1.120833826914595,0.6868904802895026,0.9415967450926948,7.7245934948401835
0.002,0.018249415649724245,1.0,7.534300678923734,0.24047163636094554,1.1200190683444577,0.7122956163636339,0.9423816929349135,7.528295126926219
0.0025,0.018234415649724247,1.0,7.414767878459605,0.24955660145335531,1.119084560710349,0.7351518846904651,0.9432754696016928,7.409117190442458
0.003,0.018219415649724246,1.0,7.35308791325442,0.25853289815256714,1.1180583323321998,0.7557140324369018,0.9442489206677596,7.3478144696978225
0.0035,0.018204415649724245,1.0,7.334495614004365,0.2674018274662713,1.1169630053769373,0.7742217743278447,0.9452786214927782,7.32961043873493
0.004,0.018189415649724247,1.0,7.348210733620179,0.2761646711587074,1.115815661696183,0.7908950516692432,0.9463469300235012,7.343716345877075
0.0045000000000000005,0.018174415649724246,1.0,7.385307995633689,0.2848227012360816,1.1146307709343444,0.8059342340764474,0.9474391454199915,7.381200086990473
0.005,0.018159415649724245,1.0,7.4395538764540765,0.29337716861250046,1.1134185839194712,0.8195184486152858,0.9485448992868074,7.43582337300418
0.0055,0.018144415649724247,1.0,7.505765375713847,0.30182931343509956,1.1121876506954476,0.8318079620381311,0.949655724125745,7.5023995080906625
0.006,0.018129415649724246,1.0,7.5800586306274464,0.3101803606658301,1.1109443723615586,0.8429449245265086,0.9507653849651994,7.577042024178069
0.006500000000000001,0.018114415649724245,1.0,7.659651682868713,0.31843151564379946,1.1096933149516444,0.8530549848147996,0.9518695066196774,7.656967216435537
0.007,0.018099415649724247,1.0,7.742069156546768,0.3265839779818985,1.1084384804053051,0.8622495151178311,0.9529643838695531,7.739698378454325
0.0075,0.018084415649724246,1.0,7.825656923788973,0.3346389270414294,1.1071825084887468,0.8706265894611825,0.9540476394962389,7.8235806080820876
0.008,0.018069415649724245,1.0,7.909203060942141,0.34259752564600504,1.1059272973956618,0.878272747348017,0.9551176306658041,7.907401527861001
0.0085,0.018054415649724244,1.0,7.991671543788247,0.35046092652068955,1.1046744339505943,0.8852644904455518,0.9561730515084907,7.990124838584696
0.009000000000000001,0.018039415649724246,1.0,8.072258626243471,0.358230279349948,1.103425116090684,0.8916694025397045,0.9572129814465141,8.07094668751011
0.0095,0.018024415649724245,1.0,8.150603800151119,0.36590669636420436,1.1021798417621214,0.8975470455167724,0.9582371197498714,8.14950664886218
0.01,0.018009415649724244,1.0,8.226345385652923,0.37349128945936855,1.1009391029507882,0.9029502347833942,0.9592451899819607,8.22544315618549
0.0105,0.017994415649724246,1.0,8.29921375776089,0.3809851554184971,1.0997032454771616,0.9079257758563357,0.9602370513652835,8.298486747002192
0.011,0.017979415649724245,1.0,8.369033948140022,0.3883894001808357,1.0984724690509162,0.9125152043034448,0.9612126913560654,8.368462653169846
0.0115,0.017964415649724244,1.0,8.435808438486196,0.39570507939091876,1.097246706479304,0.9167553420983996,0.9621723123157124,8.435373595496836
0.012,0.017949415649724246,1.0,8.499553426099657,0.4029332454212194,1.096025874097501,0.9206789821828922,0.9631161260152434,8.499236006837746
0.0125,0.017934415649724245,1.0,8.560287885786062,0.41007495064421073,1.0948098882406847,0.9243153748528682,0.9640443403671555,8.560069091584548
0.013000000000000001,0.017919415649724244,1.0,8.618069806288073,0.41713120834077905,1.0935986112312215,0.9276906108579176,0.9649571999023466,8.617931065313735
0.0135,0.017904415649724247,1.0,8.67299293939075,0.42410310287032094,1.0923918568936521,0.930828052666249,0.9658549791189716,8.672915899668391
0.014,0.017889415649724245,1.0,8.72517210551829,0.43099161412090586,1.0911894127360606,0.9337485737268238,0.9667379640194096,8.725138623787785
0.0145,0.017874415649724244,1.0,8.77472552848225,0.43779772120898963,1.0899910660209018,0.9364709065254564,0.9676064321456868,8.774717656842705
0.015,0.017859415649724247,1.0,8.821774435839647,0.4445224032510284,1.08879660401063,0.939011888032882,0.9684606524647175,8.821774435839647
0.0155,0.017844415649724246,1.0,8.86644283586226,0.451166639363478,1.0876058139677,0.9413866745239631,0.9693008854362269,8.86644283586226
0.016,0.017829415649724244,1.0,8.908839578344926,0.45773137069330466,1.0864185090677307,0.9436089220197917,0.9701273651620421,8.908839578344926
0.0165,0.017814415649724247,1.0,8.9490902795025,0.4642175473380078,1.0852344812574257,0.945690960196883,0.9709403328191102,8.9490902795025
0.017,0.017799415649724246,1.0,8.987370875931612,0.4706262271147463,1.0840534524069816,0.9476439603216261,0.9717400685538691,8.987370875931612
0.0175,0.017784415649724244,1.0,9.023771581309825,0.4769582926526291,1.082875272350386,0.949478007869856,0.9725267569313973,9.023771581309825
0.018000000000000002,0.017769415649724247,1.0,9.058384106926892,0.4832146265807652,1.081699790921628,0.9512022520873984,0.9733005766534492,9.058384106926892
0.0185,0.017754415649724246,1.0,9.091301552274858,0.4893961115282634,1.0805268579546947,0.9528250048260514,0.9740617005917777,9.091301552274858
0.019,0.017739415649724245,1.0,9.122618301559498,0.4955036301242327,1.0793563232835748,0.9543538278802031,0.9748102958196511,9.122618301559498
0.0195,0.017724415649724247,1.0,9.152429926136186,0.501538064997782,1.0781880367422565,0.9557956102607077,0.9755465236415662,9.152429926136186
0.02,0.017709415649724246,1.0,9.180833092868363,0.5075002987780203,1.0770218481647276,0.9571566366549745,0.9762705396211586,9.180833092868363
0.0205,0.017694415649724245,1.0,9.207925478410525,0.5133912140940563,1.0758576073849764,0.9584426481593182,0.9769824936073072,9.207925478410525
0.021,0.017679415649724247,1.0,9.233787700278766,0.5192116464088458,1.074695190064966,0.9596588893625904,0.9776825143246345,9.233787700278766
0.021500000000000002,0.017664415649724246,1.0,9.258496043194883,0.52496245521705,1.0735344791686008,0.9608101711538646,0.9783707214936105,9.258496043194883
0.022,0.017649415649724245,1.0,9.282142094933713,0.5306445492369005,1.0723753367140851,0.9619009131094284,0.9790472425420912,9.282142094933713
0.0225,0.017634415649724247,1.0,9.304774029034848,0.536258711933552,1.0712176878103774,0.962935156058008,0.9797121637717745,9.304774029034848
0.023,0.017619415649724246,1.0,9.326440455722373,0.5418057267721593,1.0700614575664353,0.9639166158675379,0.9803655686546663,9.326440455722373
0.0235,0.017604415649724245,1.0,9.347190393260016,0.5472863772178772,1.0689065710912176,0.9648487136179633,0.981007537841804,9.347190393260016
0.024,0.017589415649724247,1.0,9.367073240779122,0.5527014467358604,1.067752953493682,0.9657346026359664,0.9816381491715318,9.367073240779122
0.0245,0.017574415649724246,1.0,9.386138752579292,0.5580517187912638,1.0666005298827872,0.9665771927494268,0.9822574776773279,9.386138752579292
