Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,7.13961709823111,0.14545714885635766,1.20017317517459,0.41447442258042333,0.8397227997620915,7.062962307614083
0.0005,0.01929066564972424,1.0,6.267460115293166,0.15567861323631207,1.2002370260295334,0.46772929839263155,0.8396205336273919,6.190717356402719
0.001,0.019271915649724244,1.0,5.688525713874754,0.16577781514433776,1.1998638060913587,0.5172991392861299,0.8402178360587031,5.612296431297681
0.0015,0.019253165649724242,1.0,5.333222550640795,0.17575621785304363,1.1991176445795502,0.5627236131821425,0.8414086544683678,5.258014670206954
0.002,0.019234415649724244,1.0,5.134351538252337,0.18561526494843889,1.198090344433242,0.6039078946688969,0.8430408617692782,5.060538632023103
0.0025,0.019215665649724243,1.0,5.043351557322447,0.19535638521234247,1.1968597673847199,0.6409730576694784,0.8449849279409359,4.971192465522051
0.003,0.01919691564972424,1.0,5.02697908549089,0.20498098862548594,1.1954850260578782,0.6741646528000187,0.8471424183486027,4.956645396305815
0.0035,0.019178165649724244,1.0,5.0618060193845515,0.21449046897418497,1.1940107995535751,0.7037937845616102,0.84943923862633,4.993403845797323
0.004,0.019159415649724242,1.0,5.131320966554543,0.22388620355708516,1.1924698830794753,0.730196062951314,0.8518213764294924,5.064908940371026
0.0045000000000000005,0.019140665649724244,1.0,5.224019229668073,0.2331695520171647,1.19088557126733,0.7537057580206381,0.8542507947277802,5.159622764256372
0.005,0.019121915649724243,1.0,5.331268652474173,0.24234186059399915,1.1892753158121192,0.7746419213904978,0.8566994192968902,5.2688889276859046
0.0055,0.01910316564972424,1.0,5.447337414253768,0.2514044550649834,1.1876506063567773,0.7932987647836975,0.8591489997357352,5.386960015403321
0.006,0.019084415649724244,1.0,5.567682670080617,0.2603586495507346,1.1860203000476077,0.8099437719942569,0.861585791880792,5.509281663204071
0.006500000000000001,0.019065665649724242,1.0,5.689249210099837,0.26920573994659514,1.1843901649331308,0.824815886670467,0.8640010683037314,5.632791504744657
0.007,0.019046915649724244,1.0,5.809842957842496,0.2779470058140306,1.1827641665453188,0.8381269500914461,0.8663890377079799,5.755290866438907
0.0075,0.019028165649724243,1.0,5.927758026582919,0.2865837179817616,1.1811452333608365,0.8500637258584792,0.8687456177225923,5.875070767353053
0.008,0.01900941564972424,1.0,6.042083947517644,0.2951171212307558,1.1795347714791105,0.8607896786633579,0.8710690633197744,5.991219585723512
0.0085,0.018990665649724243,1.0,6.152075190234702,0.3035484507853199,1.1779338528273484,0.8704479779727184,0.8733581760720621,6.1029911161683925
0.009000000000000001,0.018971915649724242,1.0,6.257226889732668,0.3118789374193187,1.1763431030315414,0.8791636743776359,0.8756124400528287,6.209880383612547
0.0095,0.018953165649724244,1.0,6.357408643079968,0.32010977823815734,1.1747624923536384,0.8870457306361663,0.8778322850653779,6.311757617208683
0.01,0.018934415649724243,1.0,6.452555625228429,0.32824216379081744,1.1731918932987402,0.8941893083811955,0.8800182723823912,6.408558719848365
0.0105,0.018915665649724245,1.0,6.542674418024577,0.3362772681893667,1.1716310739113909,0.9006775138574906,0.8821710978720907,6.500291094637413
0.011,0.018896915649724243,1.0,6.627873165335022,0.34421627961194323,1.170079649470058,0.9065829747385113,0.8842916513445688,6.587063838698
0.0115,0.018878165649724242,1.0,6.708345713472836,0.35206032864937514,1.1685371127961384,0.9119691783910877,0.8863809664413669,6.669071839415255
0.012,0.018859415649724244,1.0,6.784302299147967,0.3598105436014642,1.167002952228101,0.9168917715854009,0.8884400557883946,6.746526337136716
0.0125,0.018840665649724243,1.0,6.855965779198241,0.3674680527680123,1.1654766561044148,0.9213996012593437,0.8904699051380051,6.819651150772058
0.013000000000000001,0.018821915649724245,1.0,6.923516993728938,0.3750339138488527,1.1639578015463212,0.9255355987279678,0.8924713572483886,6.888627958949798
0.0135,0.018803165649724243,1.0,6.987333332082265,0.3825093440354784,1.1624456569867752,0.9293375760979606,0.8944456341045399,6.9538352366677145
0.014,0.018784415649724242,1.0,7.047612530965391,0.3898953882024435,1.1609398057159939,0.9328388888168422,0.8963935157443926,7.015471468929044
0.0145,0.018765665649724244,1.0,7.104553606586196,0.3971930851878565,1.1594398413865017,0.9360690237101962,0.8983157479145887,7.073736378592934
0.015,0.018746915649724243,1.0,7.15836242359494,0.4044034738298261,1.1579453576508234,0.939054096887408,0.9002130559862139,7.12883650544573
0.0155,0.018728165649724245,1.0,7.209251088400717,0.4115275929664608,1.1564559481614838,0.9418172828802757,0.9020861451395644,7.180984599803213
0.016,0.018709415649724243,1.0,7.257437385858101,0.4185664814358692,1.1549712065710074,0.9443791850984569,0.9039357005357046,7.2303990594625915
0.0165,0.018690665649724242,1.0,7.303144259330409,0.42552117807615997,1.1534907265319188,0.946758155895934,0.905762387474815,7.277303410010692
0.017,0.018671915649724244,1.0,7.346520090960208,0.43239264090714924,1.152014229249555,0.9489705715379806,0.907566696422655,7.321846485647431
0.0175,0.018653165649724242,1.0,7.387815077824356,0.43918197124240294,1.150541277892938,0.9510310921239229,0.9093492946014449,7.364279035127362
0.018000000000000002,0.018634415649724245,1.0,7.427162788174581,0.445890134381989,1.1490716289408918,0.9529528416237011,0.9111105977796363,7.404735002009679
0.0185,0.018615665649724243,1.0,7.464675048148638,0.45251806800908967,1.1476050776106805,0.9547475971225712,0.9128509642541799,7.4433265414430725
0.019,0.018596915649724242,1.0,7.500465764988918,0.4590667098068876,1.1461414191195698,0.9564259473847382,0.914570742470873,7.480167874443949
0.0195,0.018578165649724244,1.0,7.5346507659222235,0.4655369974585649,1.1446804486848239,0.9579974293956663,0.9162702710734322,7.515375126852094
0.02,0.018559415649724242,1.0,7.567347648052594,0.4719298686473041,1.1432219615237078,0.9594706475631739,0.9179498789492062,7.549066179294212
