Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.9330532568412786,0.08969968432167424,1.1710358770033624,0.12024177430529968,0.8829869151107628,2.8912773113378982
0.0005,0.018796474473253656,1.0,2.3794810343966213,0.10058808183210456,1.1715489507997285,0.1634688091987896,0.8822838299180493,2.3371817754927022
0.001,0.018783533296783065,1.0,2.1893033295723963,0.11134623968099719,1.1711272225030012,0.21141316120808745,0.8828618948736333,2.1474344538896535
0.0015,0.018770592120312478,1.0,2.2044404792911156,0.1219757157156909,1.1701118537495285,0.26235317216264414,0.884247828855596,2.163598782515952
0.002,0.01875765094384189,1.0,2.349558212561306,0.13247804914872788,1.1687214136968174,0.31458715172206053,0.8861323382405897,2.310102432724441
0.0025,0.0187447097673713,1.0,2.573187655757363,0.14285476075973466,1.1671285554238207,0.36663167541289626,0.8882721838477876,2.5352901528266636
0.003,0.018731768590900713,1.0,2.8453236047998125,0.15310735316261428,1.1654361903534884,0.4172734736228544,0.8905234676852973,2.809047327564537
0.0035,0.018718827414430126,1.0,3.1477525835161697,0.163237310831891,1.1637029093966993,0.4656030231526338,0.8928054298202243,3.1130999927978182
0.004,0.018705886237959535,1.0,3.468144684212803,0.1732461010929109,1.1619633208268456,0.5110095223873795,0.8950715308269611,3.435084311720531
0.0045000000000000005,0.01869294506148895,1.0,3.7978084294686822,0.18313517269292084,1.1602377259849903,0.5531430516512091,0.8972954846846366,3.766290472613669
0.005,0.01868000388501836,1.0,4.130028034602377,0.1929059581050203,1.1585387509954068,0.5918639775099132,0.8994618577312656,4.099992702589063
0.0055,0.01866706270854777,1.0,4.4597730640103945,0.20255987163333783,1.1568736312010242,0.627188190613675,0.9015626553352203,4.431156156371077
0.006,0.018654121532077184,1.0,4.783115835639041,0.21209831233174284,1.1552465061294417,0.6592391882000777,0.9035940893384049,4.755851844393212
0.006500000000000001,0.018641180355606597,1.0,5.097258238410454,0.22152265849214423,1.1536589854401151,0.6882078279556154,0.9055556647740579,5.0712826599337015
0.007,0.018628239179136006,1.0,5.3999434002319635,0.23083428051914898,1.1521116926789725,0.7143228716938913,0.9074481318013513,5.375193576813025
0.0075,0.01861529800266542,1.0,5.689828388010327,0.24003452120897456,1.15060374149535,0.7378281061597598,0.9092740521904071,5.666244649664432
0.008,0.018602356826194832,1.0,5.96594418434946,0.24912471080269244,1.1491338881730677,0.7589682543223172,0.9110363335935318,5.9434699908521464
0.0085,0.01858941564972424,1.0,6.227720192967105,0.25810617746977316,1.1477005108518281,0.7779791552483302,0.912738236376436,6.206302263606525
0.009000000000000001,0.018576474473253654,1.0,6.475008503462241,0.26698021299739483,1.1463015833213055,0.7950818677811309,0.9143833868707164,6.454596938474117
0.0095,0.018563533296783067,1.0,6.707888167542869,0.2757480982628031,1.1449350144874602,0.8104799881314833,0.9159753663020789,6.688436307000529
0.01,0.018550592120312476,1.0,6.926549149750967,0.284411089011609,1.1435988164098712,0.8243585779410404,0.9175175197027364,6.908013321665632
0.0105,0.01853765094384189,1.0,7.131586662319183,0.292970486962185,1.1422905878742167,0.8368840116942893,0.9190135544096393,7.113926288599774
0.011,0.018524709767371302,1.0,7.323467879909114,0.3014275155872794,1.1410083766467536,0.8482051376291101,0.9204665508617891,7.306645000414013
0.0115,0.01851176859090071,1.0,7.5027080750731745,0.3097833786169881,1.1397503449991362,0.8584543649941402,0.9218793642904897,7.486687125184451
0.012,0.018498827414430125,1.0,7.669926477380636,0.31803927978140656,1.1385146552030192,0.8677490422257065,0.9232547611759548,7.6546741507313945
0.0125,0.018485886237959537,1.0,7.825835044601888,0.3261964228106305,1.137299469530057,0.8761929354296085,0.9245954226670599,7.811320161092997
0.013000000000000001,0.018472945061488947,1.0,7.971095107270789,0.33425598046962895,1.1361031557964751,0.883877738796353,0.9259037239289617,7.957288365811298
0.0135,0.01846000388501836,1.0,8.106555754196878,0.34221916367794303,1.1349238989637755,0.8908843254655132,0.9271821659536515,8.093429726261235
0.014,0.018447062708547773,1.0,8.232816300432026,0.35008711543111726,1.133760361689827,0.8972841923480014,0.9284326625624265,8.220345047133527
0.0145,0.018434121532077182,1.0,8.35040521670949,0.35786095108032795,1.1326113856174935,0.9031404882432531,0.9296568816184337,8.338564105179108
0.015,0.018421180355606595,1.0,8.459890288566383,0.3655417859767514,1.1314758123896382,0.9085089816804065,0.9308564430259386,8.448655917774046
0.0155,0.018408239179136008,1.0,8.561874361905081,0.37313073547156395,1.1303524836491248,0.9134389687744939,0.9320329200260187,8.551224490485007
0.016,0.01839529800266542,1.0,8.65697433239359,0.38062890936707805,1.129240266407747,0.9179740783034481,0.9331878141554183,8.64688779563296
0.0165,0.01838235682619483,1.0,8.74570922456658,0.3880373913749087,1.1281382122770802,0.9221530110783717,0.9343223942177357,8.736165777413518
0.017,0.018369415649724243,1.0,8.828643330704526,0.39535728872798487,1.1270453383337338,0.9260101075824384,0.9354379280306685,8.819623608269676
0.0175,0.018356474473253656,1.0,8.906138404488592,0.402589634080172,1.1259609866176135,0.9295759357370134,0.9365353194012697,8.897623716343318
0.018000000000000002,0.018343533296783066,1.0,8.978570078396938,0.40973546008533573,1.1248844991686258,0.9328776982950748,0.937615447469606,8.970542370420528
0.0185,0.01833059212031248,1.0,9.046326447633904,0.4167957993973417,1.123815218026677,0.9359396419915091,0.9386791671400259,9.038768264527814
0.019,0.01831765094384189,1.0,9.10980676777586,0.42377168467005544,1.1227524852316733,0.9387834139808712,0.9397273094777914,9.102701216191441
0.0195,0.0183047097673713,1.0,9.169330883255247,0.43066410748291284,1.1216957716053837,0.9414283867255816,0.9407605566934811,9.162661543162265
0.02,0.018291768590900714,1.0,9.225299100766387,0.4374741243407675,1.1206444436049823,0.9438919140181662,0.941779672908977,9.219050037390586
0.0205,0.018278827414430127,1.0,9.277952233901718,0.4442027028147492,1.1195981073566519,0.9461895855953826,0.9427851708668271,9.272107872444781
0.021,0.018265886237959536,1.0,9.327507052940561,0.45085079459865746,1.1185564107564199,0.9483354150544074,0.9437775098742202,9.322052141859578
0.021500000000000002,0.01825294506148895,1.0,9.37418473609306,0.4574193513862916,1.1175190017003145,0.950342016756206,0.9447571369574459,9.369104328105479
0.022,0.018240003885018362,1.0,9.418210456656434,0.4639093248714511,1.1164855280843629,0.952220763833037,0.9457244869876285,9.41348988993948
0.0225,0.01822706270854777,1.0,9.45981300273754,0.4703216667479354,1.1154556378045932,0.9539819266424431,0.9466799827965383,9.455437882306768
0.023,0.018214121532077184,1.0,9.499165726233148,0.47665727714450756,1.114429061854815,0.9556347950287802,0.9476239592121077,9.49512187919716
0.0235,0.018201180355606597,1.0,9.536497562462573,0.482917144068618,1.1134054562199913,0.9571877952790082,0.9485568099981425,9.532771046702774
0.024,0.018188239179136007,1.0,9.57195153642907,0.4891021680841028,1.1123846017840964,0.9586485700094581,0.9494788051273203,9.568528586464897
0.0245,0.01817529800266542,1.0,9.60563977483365,0.4952132163655308,1.111366325434159,0.9600240628792563,0.950390166237172,9.602506777645319
0.025,0.018162356826194832,1.0,9.637675815734845,0.5012511560874708,1.110350454057208,0.9613205925991352,0.9512911091574721,9.634819301780414
0.025500000000000002,0.018149415649724242,1.0,9.668174495250769,0.5072168544244919,1.1093368145402718,0.962543917372463,0.9521818439447448,9.665581129536559
0.026000000000000002,0.018136474473253655,1.0,9.697251842132058,0.5131111785511628,1.1083252337703793,0.9636992919444587,0.9530625749143707,9.694908415332739
0.0265,0.018123533296783068,1.0,9.725024980206957,0.5189349956420525,1.1073155386345592,0.9647915181816961,0.9539335006702977,9.72291839983159
0.027,0.018110592120312477,1.0,9.751581415883187,0.5246891151566364,1.106307598803457,0.9658249845597698,0.954794777746573,9.749698688248534
0.0275,0.01809765094384189,1.0,9.777029612079938,0.530374434001538,1.1053012557727242,0.9668037255667291,0.9556465821307493,9.775357841419192
0.028,0.018084709767371303,1.0,9.801454973448887,0.5359918029381963,1.1042963842951163,0.9677314379813782,0.9564890568918616,9.799981347564524
0.0285,0.018071768590900712,1.0,9.824910290595096,0.5415420013184276,1.1032929053940772,0.9686115109126896,0.9573223027810008,9.823622066282798
0.029,0.018058827414430125,1.0,9.8474487839668,0.5470258084940487,1.1022907400930508,0.9694470619831778,0.9581464179648637,9.846333283018142
0.029500000000000002,0.018045886237959538,1.0,9.869124075783931,0.5524440038168761,1.1012898094154815,0.97024096248981,0.9589614980343018,9.868168681002269
0.03,0.018032945061488947,1.0,9.889990163606344,0.5577973666387264,1.1002900343848132,0.9709958599459696,0.9597676360123719,9.889182314835178
0.0305,0.01802000388501836,1.0,9.910101395540599,0.5630866763114162,1.09929133602449,0.9717141983043588,0.9605649223618873,9.909428585703605
0.031,0.018007062708547773,1.0,9.929512447083066,0.5683127121867619,1.0982936353579564,0.9723982361235758,0.9613534449924683,9.928962218235029
0.0315,0.017994121532077183,1.0,9.948273908767655,0.5734762352117976,1.0972968594822194,0.973050060914643,0.962133284539589,9.947833847521732
0.032,0.017981180355606596,1.0,9.966419016437122,0.5785779719970595,1.0963009598511353,0.9736716039959645,0.9629045005270002,9.966076748093007
0.0325,0.01796823917913601,1.0,9.983999134467636,0.5836187464429695,1.0953058631508172,0.9742646668585694,0.9636671697963108,9.983742322563563
0.033,0.017955298002665418,1.0,10.001038979617597,0.5885992548554523,1.0943115331625717,0.9748309080362694,0.9644213388501006,10.000855319793155
0.0335,0.01794235682619483,1.0,10.017563405964209,0.5935201935404324,1.0933179336677046,0.9753718687161473,0.9651670530239596,10.017440624155345
0.034,0.017929415649724244,1.0,10.033597397779621,0.5983822588038343,1.092325028447522,0.9758889824255653,0.9659043564886569,10.033523248416989
0.0345,0.017916474473253653,1.0,10.049166062754143,0.6031861469515827,1.0913327812833304,0.9763835838152058,0.9666332922522053,10.049128326964656
0.035,0.017903533296783066,1.0,10.064294625563512,0.6079325542896019,1.0903411559564358,0.9768569166316459,0.9673539021618198,10.064281109374917
0.035500000000000004,0.01789059212031248,1.0,10.07900842177999,0.6126221771238166,1.0893501162481438,0.9773101409624146,0.9680662269057727,10.079006954328314
0.036000000000000004,0.01787765094384189,1.0,10.093332892127922,0.6172557117601514,1.0883596259397612,0.9777443398272199,0.9687703060151419,10.093332892127922
0.0365,0.0178647097673713,1.0,10.107279898088404,0.6218337301662725,1.0873696675844502,0.9781605132714921,0.9694661647447307,10.107279898088404
0.037,0.017851768590900714,1.0,10.1208776012439,0.6263570599109904,1.0863802014609536,0.9785596223350531,0.9701538431822603,10.1208776012439
0.0375,0.017838827414430124,1.0,10.13414009895583,0.6308263527921704,1.085391207257254,0.9789425493974073,0.9708333668925948,10.13414009895583
0.038,0.017825886237959537,1.0,10.14707810051328,0.6352422211180734,1.084402669379592,0.9793101175545488,0.9715047576063971,10.14707810051328
