Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.240113813229209,0.11106120019280855,1.3180466892305607,0.33431059581989225,0.5953852138779167,3.915148229819977
0.0005,0.020797987078295672,1.0,3.8592301236985977,0.12169408568403829,1.3180153349789472,0.4015952164578798,0.595464986872912,3.5343534502812517
0.001,0.0207865585068671,1.0,3.7044051902269537,0.13219978777357516,1.31750535745966,0.46560740984937465,0.596761391937654,3.3809729315884467
0.0015,0.02077512993543853,1.0,3.700218981125292,0.14257982774431316,1.3166575088417407,0.5247742265402122,0.5989120883765716,3.3791809706840237
0.002,0.02076370136400996,1.0,3.789518277901109,0.15283570863819057,1.3155988386589714,0.5783358045682699,0.6015894921484342,3.471457369381872
0.0025,0.020752272792581388,1.0,3.9357197674030733,0.16296891574089173,1.3144169339620146,0.6261055457852394,0.6045679665517045,3.6209661266780024
0.003,0.020740844221152816,1.0,4.1154118995300415,0.17298091625188497,1.313168830911679,0.6682705151876901,0.6077011333816491,3.804132002178573
0.0035,0.020729415649724244,1.0,4.313202301226537,0.18287315974884097,1.3118911101535042,0.7052343209343667,0.6108957416288587,4.005458612958705
0.004,0.020717987078295672,1.0,4.518664341013632,0.19264707923830499,1.3106071704734672,0.7375043426656075,0.614092742601866,4.214453724572385
0.0045000000000000005,0.0207065585068671,1.0,4.725005640703036,0.20230408944066286,1.30933105927262,0.7656167637221863,0.6172571830771155,4.4242863422129375
0.005,0.020695129935438532,1.0,4.927558938212,0.21184558927505254,1.3080714399613076,0.7900928039025115,0.6203679515206658,4.630266076270431
0.0055,0.02068370136400996,1.0,5.1233813192381525,0.22127295938995387,1.3068329767028397,0.8114141995292623,0.6234140976306985,4.829438204005936
0.006,0.020672272792581388,1.0,5.3105002742978,0.2305875672735639,1.3056182007802442,0.8300129868670696,0.6263900614073855,5.019824399515664
0.006500000000000001,0.020660844221152816,1.0,5.487965927493243,0.23979075735006025,1.3044276386078135,0.8462684305790252,0.629295251406682,5.200474450934337
0.007,0.020649415649724244,1.0,5.6551605355367185,0.24888386762133638,1.303261256989719,0.8605096093428907,0.6321304400360623,5.370771773167464
0.0075,0.020637987078295672,1.0,5.812008065594997,0.25786821328477044,1.3021181277890255,0.8730192103307145,0.6348985474450163,5.530643829472278
0.008,0.0206265585068671,1.0,5.958702472299419,0.26674509104036975,1.3009969683523592,0.8840389119011048,0.6376033001707555,5.680288928008033
0.0085,0.02061512993543853,1.0,6.095545521772388,0.2755157833956322,1.2998964382489628,0.8937747491940744,0.6402485053023441,5.820013249485697
0.009000000000000001,0.02060370136400996,1.0,6.22305186406263,0.28418158229911017,1.2988149459099159,0.9024020149987155,0.6428385124034162,5.950336421452902
0.0095,0.020592272792581388,1.0,6.341729001135823,0.2927437240530281,1.2977510294467791,0.9100698580070486,0.645377297853533,6.071770488757183
0.01,0.020580844221152816,1.0,6.452138901098439,0.3012034428941317,1.2967032321486647,0.916905249976335,0.6478687681301424,6.184881859961282
0.0105,0.020569415649724244,1.0,6.554822522855749,0.30956194969324186,1.2956702198710919,0.9230164286707057,0.6503164843255207,6.290215534984268
0.011,0.020557987078295672,1.0,6.650425108611467,0.3178204698083997,1.2946505546819338,0.9284957753454294,0.652724202502515,6.388420984486097
0.0115,0.0205465585068671,1.0,6.739698982471142,0.3259802631681914,1.2936426852868002,0.933422305854525,0.6550958935102289,6.480254968592286
0.012,0.02053512993543853,1.0,6.823038230140085,0.3340424708587967,1.2926457197358787,0.937863868150967,0.6574339308810782,6.56611426342789
0.0125,0.02052370136400996,1.0,6.900859924119773,0.34200823396639524,1.2916587660793575,0.9418787717103558,0.6597406566762665,6.646418583237136
0.013000000000000001,0.020512272792581387,1.0,6.973601673443975,0.3498786935771669,1.290680932367424,0.9455172573127681,0.6620183822320204,6.721608131273749
0.0135,0.020500844221152816,1.0,7.041719382395118,0.3576549907772913,1.2897113266502658,0.948822728095265,0.664269388842172,6.792141359573095
0.014,0.020489415649724244,1.0,7.105685218203659,0.36533826665294833,1.2887490569780709,0.9518327808281152,0.6664959283770993,6.858492937608861
0.0145,0.02047798707829567,1.0,7.165933866941019,0.37292964263319567,1.2877933160212853,0.9545800793164599,0.6687000290138904,6.921099800751566
0.015,0.020466558506867103,1.0,7.222813520755097,0.38043023482795013,1.2868434563419309,0.9570930970971444,0.6708833262152591,6.980311958842473
0.0155,0.02045512993543853,1.0,7.2766105566033525,0.3878411254100104,1.2858989454083365,0.9593967042486975,0.6730471720576041,7.036417294561711
0.016,0.02044370136400996,1.0,7.3275631673770745,0.39516336718902567,1.2849593400961956,0.9615126787100627,0.6751926979677629,7.089655263550625
0.0165,0.020432272792581387,1.0,7.375915392033218,0.40239801297464517,1.284024197281202,0.9634601351182386,0.6773210214350751,7.1402711459588915
0.017,0.020420844221152815,1.0,7.421916570368363,0.409546115576518,1.2830930738390496,0.9652558929169979,0.6794332461774337,7.188515501475303
0.0175,0.020409415649724243,1.0,7.465778602558836,0.41660869374588944,1.2821655941022745,0.9669147896550743,0.6815303100196419,7.2346012677523825
0.018000000000000002,0.02039798707829567,1.0,7.507742526889195,0.4235868179525366,1.281241342202372,0.96844995217025,0.683613229744833,7.278770598473179
0.0185,0.020386558506867103,1.0,7.5479819095432825,0.4304815074342777,1.280320015483405,0.9698730175896989,0.6856827556775346,7.321197887569297
0.019,0.02037512993543853,1.0,7.586616483542955,0.4372937314317431,1.2794014009278678,0.9711943243347045,0.6877394286381795,7.362003470330677
0.0195,0.02036370136400996,1.0,7.623767964580302,0.44402445918556305,1.2784852855182562,0.9724230774255671,0.6897837829992612,7.401309654744369
0.02,0.020352272792581387,1.0,7.659559905215922,0.45067465993636774,1.2775714562370653,0.9735674904850158,0.6918163467297399,7.4392405757614934
0.0205,0.020340844221152815,1.0,7.694117560996912,0.45724530292478743,1.27665970006679,0.974634907949582,0.693837641435815,7.475922061478287
0.021,0.020329415649724243,1.0,7.727566545518716,0.46373735501594315,1.2757498059093317,0.9756319103063464,0.6958481781638635,7.5114802838168115
0.021500000000000002,0.02031798707829567,1.0,7.759977404525015,0.47015170202845236,1.2748416512000018,0.976564401755575,0.6978482670626261,7.545986133464392
0.022,0.020306558506867103,1.0,7.791487231991066,0.4764893962365875,1.2739350107723737,0.9774377088523918,0.6998384394925581,7.57957727867392
0.0225,0.02029512993543853,1.0,7.822147970427134,0.4827513151731353,1.2730297944219993,0.9782566187747309,0.7018189254315232,7.612305918480055
0.023,0.02028370136400996,1.0,7.852012182888697,0.4889383363708823,1.2721259119444313,0.9790254543965143,0.7037899521936466,7.644224868342618
0.0235,0.020272272792581387,1.0,7.881133020301242,0.49505133736261514,1.2712232731352224,0.9797481261985507,0.7057517444392661,7.67538752748679
0.024,0.020260844221152815,1.0,7.909564190923457,0.5010911956811204,1.2703217877899249,0.980428177668221,0.7077045241842352,7.705847848380687
