Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.25522553729986,0.042361856977901825,1.4305406469072257,0.040571610935264284,0.25853900544283037,3.532949492894435
0.0005,0.022280468281303194,1.0,0.9818406323731131,0.05381647760453589,1.4377225288977602,0.080666052154479,0.23359595078139794,0.22888174986010257
0.001,0.02225152091288214,1.0,0.828904129026374,0.06513408579624641,1.436252844546744,0.13525767163269867,0.23873382249949782,0.08227605371731839
0.0015,0.022222573544461086,1.0,0.9251353301089954,0.07631632040443954,1.4336328091497563,0.20224588461648815,0.247850347315564,0.18972701666041603
0.002,0.022193626176040034,1.0,1.0444761673022647,0.08736480066292358,1.4309363472800614,0.2772243852618582,0.25717545837167344,0.3205262031652527
0.0025,0.022164678807618982,1.0,1.1596905754656737,0.09828112626442351,1.4282858129137987,0.3550057735227755,0.26628504982706636,0.4469161135905665
0.003,0.02213573143919793,1.0,1.2728863898919383,0.10906687877685374,1.4256663400616862,0.4309775686898515,0.2752326677539555,0.5710710575947618
0.0035,0.022106784070776878,1.0,1.3854834984590483,0.11972361857744,1.4230685977042326,0.5018586695938484,0.2840518465462969,0.6944525311272732
0.004,0.022077836702355826,1.0,1.4970609541524358,0.1302528904338909,1.4204914843806564,0.5658049305082095,0.29274764625340866,0.816646202498196
0.0045000000000000005,0.02204888933393477,1.0,1.60630888296879,0.14065621707499465,1.4179372393624823,0.6221443298070174,0.3013138558162688,0.9363350531947701
0.005,0.02201994196551372,1.0,1.711972764564954,0.15093510810017827,1.4154077459893362,0.6709968161251049,0.30974561828823666,1.0522591214194517
0.0055,0.021990994597092667,1.0,1.8132271054591715,0.16109104820187642,1.4129034167608658,0.7129333899485092,0.3180430737088109,1.1635935838627556
0.006,0.021962047228671615,1.0,1.9094960673248547,0.17112551071885812,1.4104239862374053,0.7487293358822894,0.3262086060839926,1.2697659977074705
0.006500000000000001,0.021933099860250563,1.0,2.0005768100288224,0.18103994751742078,1.4079682166648817,0.779207526229972,0.33424773676510455,1.3705807017842373
0.007,0.021904152491829507,1.0,2.0864753304162673,0.19083579352582825,1.4055344891800132,0.8051521512684366,0.3421671123420229,1.4660521932703792
0.0075,0.021875205123408455,1.0,2.167362382868074,0.20051447079203039,1.403120948041296,0.8272678792296366,0.3499740050011467,1.5563604340349926
0.008,0.021846257754987403,1.0,2.243511569376146,0.2100773759167848,1.4007256749041677,0.8461663005317426,0.3576757338903973,1.6417882373580295
0.0085,0.02181731038656635,1.0,2.3152486371822114,0.21952589137214332,1.3983468121683311,0.8623671310581325,0.36527926894131335,1.722670088423402
0.009000000000000001,0.0217883630181453,1.0,2.382976924853363,0.22886140257667004,1.3959824620617558,0.8763063085803586,0.3727915589580405,1.7994179868908131
0.0095,0.021759415649724247,1.0,2.4470072400237726,0.23808524432232472,1.3936311426900636,0.8883468777739016,0.38021809401805917,1.87234960253787
0.01,0.021730468281303192,1.0,2.5076897854902502,0.24719875031265054,1.3912913805583944,0.8987898968931121,0.38756422200282303,1.9418217896039078
0.0105,0.02170152091288214,1.0,2.5653859391999414,0.256203246280941,1.3889617739338245,0.9078846782930743,0.3948349536730097,2.008202134955867
0.011,0.021672573544461088,1.0,2.6204170746336417,0.26510004474936155,1.3866411156999887,0.9158377765329675,0.4020345906010717,2.0718173380761646
0.0115,0.021643626176040036,1.0,2.673030420257624,0.2738904232862431,1.384328465515667,0.9228205766202048,0.4091665223774913,2.1329188361935847
0.012,0.021614678807618984,1.0,2.7234769615337964,0.2825756532788109,1.382022924430124,0.9289755667778302,0.4162339408394228,2.191761563176106
0.0125,0.02158573143919793,1.0,2.7720006048102244,0.29115699801409256,1.37972365657852,0.9344215535988135,0.42323977853855277,2.248593042104287
0.013000000000000001,0.021556784070776876,1.0,2.8187979389668807,0.2996357007969224,1.3774299870240299,0.9392579357681232,0.43018641958016257,2.3036128072514095
0.0135,0.021527836702355824,1.0,2.8640373871675022,0.3080129845679339,1.3751413426758716,0.9435681505026603,0.437075892061377,2.3569917885178886
0.014,0.021498889333934772,1.0,2.907859084287356,0.31629003639796094,1.3728572463581683,0.9474224820770828,0.4439098953528168,2.408872224534293
0.0145,0.02146994196551372,1.0,2.950465008039639,0.32446812564345906,1.3705770825938925,0.9508803620351247,0.45069050342479733,2.4594586240967327
0.015,0.02144099459709267,1.0,2.9919403398133992,0.332548405391312,1.368300551631862,0.9539922302862984,0.4574188146706645,2.5088375378992884
0.0155,0.021412047228671613,1.0,3.0323706272176842,0.3405320246294141,1.366027363841972,0.9568010473237277,0.46409587567558663,2.5570958138523583
0.016,0.02138309986025056,1.0,3.0718454446749837,0.34842013234565977,1.3637572295941176,0.9593435362239668,0.4707227116720496,2.6043242936532622
0.0165,0.02135415249182951,1.0,3.110458150088279,0.35621387752794326,1.3614898592581945,0.9616512003421898,0.4773003266139628,2.6506175695679186
0.017,0.021325205123408457,1.0,3.1482937654369505,0.3639143816416605,1.3592249924597701,0.9637511556515803,0.4838296191691124,2.696061767259582
0.0175,0.021296257754987405,1.0,3.18542262809967,0.37152278525440535,1.3569624122565247,0.965666837367159,0.49031134494401163,2.74072815427229
0.018000000000000002,0.02126731038656635,1.0,3.2219075785645903,0.3790402282583763,1.3547019260392252,0.9674185583930949,0.4967461746562559,2.784680396716451
0.0185,0.021238363018145297,1.0,3.2577821715341995,0.38646776384321896,1.352443417226803,0.9690239674448945,0.5031345506139748,2.827952605230508
0.019,0.021209415649724245,1.0,3.2930813474729566,0.3938064451985791,1.3501867692381895,0.9704984585244388,0.5094769066020761,2.870580263031882
0.0195,0.021180468281303193,1.0,3.327841373837564,0.40105732551410234,1.3479318654923163,0.9718554993481086,0.515773667900147,2.912600167174925
0.02,0.02115152091288214,1.0,3.3620997898766314,0.4082214579794344,1.3456785894081147,0.9731069066792339,0.5220252512992642,2.954050373376591
0.0205,0.02112257354446109,1.0,3.3958953550005977,0.4152998957842209,1.3434268244045167,0.9742630779013428,0.5282320651177171,2.9949701444106767
0.021,0.021093626176040034,1.0,3.429254516177122,0.42229362079787486,1.34117648566965,0.9753331767640131,0.5343944225044285,3.0353863183406626
0.021500000000000002,0.021064678807618982,1.0,3.4622096031916634,0.4292037392340776,1.3389274766354295,0.9763253309733603,0.5405126623261614,3.075331642899258
0.022,0.02103573143919793,1.0,3.49477986202751,0.43603125286127264,1.3366797334441305,0.9772467336572971,0.5465870283519569,3.114825670895155
0.0225,0.021006784070776878,1.0,3.5269782885720677,0.4427771140713539,1.3344332082487056,0.9781037742024998,0.5526177168819117,3.1538816492250445
0.023,0.020977836702355826,1.0,3.558818375656498,0.44944227525621516,1.3321878532021074,0.9789021476245956,0.5586049207399005,3.192513316352647
0.0235,0.020948889333934774,1.0,3.590314098047866,0.45602768880775035,1.329943620457289,0.9796469416219232,0.5645488292781458,3.230734887307932
0.024,0.02091994196551372,1.0,3.621479898042766,0.46253430711785337,1.327700462167203,0.9803427113787513,0.5704496283816061,3.2685610392875253
0.0245,0.020890994597092667,1.0,3.652330671662993,0.4689630825784181,1.3254583304848022,0.9809935440157701,0.576307500472181,3.306006897856892
0.025,0.020862047228671615,1.0,3.6828817554506617,0.4753149675813385,1.3232171775630395,0.9816031142668719,0.5821226245127304,3.3430880237516636
0.025500000000000002,0.020833099860250563,1.0,3.7131409907535717,0.4815908193751628,1.3209769734937404,0.9821747230094348,0.5878951299471946,3.379812425646493
0.026000000000000002,0.02080415249182951,1.0,3.7431219616867724,0.48779167016601793,1.318737676068489,0.9827113690978534,0.5936251754178359,3.416193886619827
0.0265,0.020775205123408455,1.0,3.7728310545563826,0.4939183979908821,1.3164992600710896,0.9832157485977376,0.599312873497811,3.4522389393694874
0.027,0.020746257754987403,1.0,3.8022734514648193,0.4999718558276582,1.314261703515669,0.9836903022331276,0.6049583268137191,3.487952900557058
0.0275,0.02071731038656635,1.0,3.831454546202432,0.5059528966542491,1.3120249844163534,0.9841372457169425,0.6105616363998977,3.5233412960692814
0.028,0.0206883630181453,1.0,3.8603799393480456,0.5118623734485578,1.3097890807872699,0.9845585938966757,0.6161229016999136,3.5584098561209063
0.0285,0.020659415649724247,1.0,3.889055433495667,0.5177011391884871,1.307553970642545,0.9849561819697222,0.6216422205680183,3.5931645104836454
0.029,0.020630468281303195,1.0,3.917487028608994,0.52347004685194,1.305319631996305,0.9853316841628376,0.6271196892705637,3.627611383842873
0.029500000000000002,0.02060152091288214,1.0,3.9456809175011247,0.5291699494168194,1.3030860428626765,0.9856866302122094,0.6325554024873754,3.66175679127946
0.03,0.020572573544461088,1.0,3.9736414847952037,0.5348016333176948,1.3008531856257466,0.9860224147082278,0.6379494427953603,3.695605225769623
0.0305,0.020543626176040036,1.0,4.001373262765422,0.5403659670594193,1.2986210426886162,0.986340322461276,0.6433018914542545,3.729161325924242
0.031,0.020514678807618984,1.0,4.028880935731185,0.5458638180283427,1.296389596456252,0.9866415323853444,0.6486128284500005,3.7624298804312675
0.0315,0.02048573143919793,1.0,4.056166589856915,0.5512959429342376,1.294158835286063,0.9869271198544243,0.6538823184925877,3.79541306274123
