Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.637351866792825,0.2805089727503808,1.1924692630233282,0.847644429291046,0.8518223311650276,12.570940635519818
0.0005,0.019159415649724242,0.0,5.547412657571896,0.2757601329799998,1.1916841105020848,0.8399973315891803,0.8530288071240982,5.482004172977192
0.001,0.01900941564972424,0.0,1.8813728695060978,0.26967188681101534,1.1890146643308885,0.8285132183446098,0.8570938266715261,1.8193165767581687
0.0015,0.018859415649724244,0.0,0.33630131313346767,0.26371806212207244,1.1846703499335904,0.8152830267780355,0.863587447421621,0.2795119363316707
0.002,0.018709415649724243,0.0,0.0,0.25789569103383786,1.17947528819663,0.8006840385286667,0.8711544837069465,-0.050797646653804804
0.0025,0.018559415649724242,0.0,0.0,0.2522018748041554,1.1741850073652524,0.7851666838874284,0.8786383328366678,-0.045039283125299874
0.003,0.01840941564972424,0.0,0.0,0.24663376090487157,1.1689005264462549,0.768796798927913,0.8858904486647119,-0.03963296760385852
0.0035,0.018259415649724244,0.0,0.0,0.24118859472408935,1.1636214993404832,0.7515812447281524,0.892912019814289,-0.03457724218725757
0.004,0.018109415649724243,0.0,0.0,0.23586375770990345,1.1583476013220222,0.7335357094686543,0.8997041486222477,-0.029870758932382613
0.0045000000000000005,0.017959415649724243,0.0,0.0,0.23065633841181998,1.1530784813279356,0.7146841536651096,0.9062679142173315,-0.02551223475176889
0.005,0.017809415649724242,0.0,0.0,0.22556384167120613,1.147813845644155,0.695061168966428,0.9126042681435438,-0.021500520836266884
0.0055,0.017659415649724244,0.0,0.0,0.22058381518794606,1.1425534060888831,0.6747113402597867,0.9187141056498319,-0.0178345493660366
0.006,0.017509415649724244,0.0,0.0,0.21571380666192386,1.1372968744803227,0.6536891259697394,0.924598273031738,-0.014513328238210488
0.006500000000000001,0.017359415649724243,0.0,0.0,0.21095136379302373,1.132043962636676,0.6320585905402855,0.9302575677248164,-0.011535940922403096
0.007,0.017209415649724242,0.0,0.0,0.20629409559709824,1.126794402494789,0.6098931108110136,0.9356927179839579,-0.008901555769206837
0.0075,0.017059415649724245,0.0,0.0,0.20173961571746513,1.1215478858514831,0.5872743285737492,0.9409044457801393,-0.0066093949852909385
0.008,0.016909415649724244,0.0,0.0,0.1972855908151592,1.1163040895475604,0.5642912840320156,0.9458934350180521,-0.004658756100172118
0.0085,0.016759415649724243,0.0,0.0,0.1929299014478817,1.1110627668718966,0.5410398825118249,0.950660247259035,-0.003049041813889003
0.009000000000000001,0.016609415649724242,0.0,0.0,0.18867042817333393,1.1058236711133673,0.5176204990638974,0.9552054025283595,-0.0017797190709425447
0.0095,0.016459415649724245,0.0,0.0,0.18450505154921717,1.1005865555608483,0.49413625344401774,0.9595293793616175,-0.00085031898854867
0.01,0.016309415649724244,0.0,0.0,0.1804316521332327,1.0953511735032146,0.4706911874113961,0.9636326148462394,-0.00026043679242190924
0.0105,0.016159415649724243,0.0,0.0,0.17644815135580738,1.0901173280000536,0.44738864840495735,0.9675154687765231,-9.732532492833799e-06
0.011,0.016009415649724242,0.0,0.0,0.17255260041670384,1.0848851392499985,0.4243301680772566,0.9711780525380335,0.0
0.0115,0.01585941564972424,0.0,0.0,0.16874305689888963,1.0796552962741792,0.40161344070491145,0.9746201351018909,0.0
