Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,9.42340689858584,0.25336330317732153,1.0841765756475148,0.7143037882596319,0.9716572164490329,9.42340689858584
0.0005,0.0178049712052798,1.0,9.533782581904365,0.2622940669501481,1.0836867521960243,0.7359240023132185,0.9719861100275249,9.533782581904365
0.001,0.017800526760835357,1.0,9.668269908649402,0.2711180075835028,1.083163978847943,0.7555273269021456,0.9723350104887155,9.668269908649402
0.0015,0.01779608231639091,1.0,9.819667602233485,0.2798364004391374,1.082618964166955,0.7733040954632467,0.9726964270399177,9.819667602233485
0.002,0.01779163787194647,1.0,9.981792572258495,0.2884505121473077,1.08206075712708,0.789432962281904,0.9730641285589215,9.981792572258495
0.0025,0.017787193427502023,1.0,10.150468871999362,0.2969615861584076,1.081495395602685,0.8040778305670894,0.9734340019822475,10.150468871999362
0.003,0.017782748983057577,1.0,10.322082177098563,0.30537085635444033,1.0809279648235313,0.8173886726035311,0.9738026580380852,10.322082177098563
0.0035,0.017778304538613135,1.0,10.493910114867816,0.31367954184692776,1.0803621824186096,0.8295011774531056,0.9741676785476725,10.493910114867816
0.004,0.01777386009416869,1.0,10.664052857441012,0.3218888414843878,1.0798005461365054,0.8405373707633943,0.9745274913452618,10.664052857441012
0.0045000000000000005,0.017769415649724247,1.0,10.830809033963874,0.3299999500175029,1.0792452125203325,0.8506069633425964,0.9748807851704294,10.830809033963874
0.005,0.0177649712052798,1.0,10.993097938597742,0.3380140405113302,1.0786974585609477,0.8598079187476994,0.9752268400641917,10.993097938597742
0.0055,0.017760526760835355,1.0,11.150205678886419,0.34593226797812776,1.078158049711992,0.8682276812828259,0.9755652770608711,11.150205678886419
0.006,0.017756082316390913,1.0,11.301503733059949,0.3537557790015626,1.0776276258390967,0.8759443636204042,0.9758958068263408,11.301503733059949
0.006500000000000001,0.017751637871946467,1.0,11.446540412520772,0.3614857208214785,1.0771065895218295,0.8830276195198118,0.9762182954092484,11.446540412520772
0.007,0.01774719342750202,1.0,11.58520569995062,0.3691232012032031,1.076594903863779,0.8895394006424125,0.9765328828083938,11.58520569995062
0.0075,0.01774274898305758,1.0,11.717447484484241,0.3766693210776182,1.0760924678502715,0.895534983955798,0.9768397453458216,11.717447484484241
0.008,0.017738304538613133,1.0,11.843243019658315,0.38412516955941806,1.0755991541241683,0.9010637089396664,0.977139071582841,11.843243019658315
0.0085,0.01773386009416869,1.0,11.962651257317095,0.39149184751631366,1.0751147433218338,0.9061696258244839,0.9774311013427801,11.962651257317095
0.009000000000000001,0.017729415649724245,1.0,12.075825903596678,0.39877042412518326,1.074638909458824,0.9108920530956318,0.9777161327791899,12.075825903596678
0.0095,0.0177249712052798,1.0,12.182971857781093,0.4059619346298712,1.0741712760925528,0.9152661339043646,0.9779944872112092,12.182971857781093
0.01,0.017720526760835357,1.0,12.284304793547058,0.413067414274222,1.0737114667804342,0.9193233467466063,0.9782664786603078,12.284304793547058
0.0105,0.01771608231639091,1.0,12.380050366674366,0.42008789830208004,1.0732591050798816,0.9230919169412374,0.9785324140915794,12.380050366674366
0.011,0.01771163787194647,1.0,12.470399278691914,0.42702435621943385,1.0728138691326474,0.9265971641944266,0.9787925618477348,12.470399278691914
0.0115,0.017707193427502023,1.0,12.55570451578849,0.43387789610386845,1.0723752470001475,0.9298618597390284,0.9790472944866705,12.55570451578849
0.012,0.017702748983057577,1.0,12.636211606146105,0.44064950090992666,1.0719428700335378,0.9329064749718486,0.9792968938053499,12.636211606146105
0.0125,0.017698304538613135,1.0,12.712141207284121,0.44734011751870045,1.071516408621396,0.9357494524885785,0.97954161319159,12.712141207284121
