Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.3771829217377576,0.06654139250921469,1.3225608606637238,0.09375475280133562,0.583817964671511,2.039289733781683
0.0005,0.020785886237959537,1.0,1.479048733758527,0.07770679386310844,1.3236372725156542,0.14346589922500885,0.5810356633545126,1.1380357054185537
0.001,0.020762356826194834,1.0,1.2546031624644343,0.08873864222972286,1.322710444346984,0.2015938991585014,0.5834318764374888,0.9162772833061041
0.0015,0.020738827414430127,1.0,1.2753199511998166,0.09963853506648228,1.3208649681688538,0.2650747393826314,0.5881826888080017,0.9423130003527765
0.002,0.02071529800266542,1.0,1.404419113368793,0.11040805076856611,1.3186131248272215,0.3307093341056054,0.5939427067513335,1.0778452163608514
0.0025,0.020691768590900717,1.0,1.5803456255900843,0.12104874879838722,1.3162194467491688,0.3956719423708615,0.6000210459905984,1.2605411779635167
0.003,0.02066823917913601,1.0,1.7787058352548513,0.1315621699762189,1.3137862653100085,0.457752019387403,0.6061527188111877,1.4657098922676763
0.0035,0.020644709767371303,1.0,1.9877941682042732,0.14194983655781104,1.3113561648293706,0.5154737786888213,0.6122293544909834,1.6815249907997651
0.004,0.020621180355606596,1.0,2.2004684234224676,0.15221325324113627,1.308949660259257,0.5680410794627618,0.6182004297027588,1.9007886849174245
0.0045000000000000005,0.020597650943841892,1.0,2.4119285005421385,0.1623539054298819,1.3065768820045818,0.615190220751649,0.624042461681395,2.118675692166115
0.005,0.020574121532077185,1.0,2.6186174734348593,0.17237326259159108,1.3042430645838987,0.6570262391764334,0.6297446306103905,2.3316181069483584
0.0055,0.020550592120312478,1.0,2.8181370523664873,0.18227277341344908,1.3019499029090706,0.6938786864151287,0.6353050245328112,2.5372165459467357
0.006,0.020527062708547775,1.0,3.0087258534376047,0.19205387584711264,1.2996975720212522,0.7261941162163865,0.6407254612982654,2.733712629426798
0.006500000000000001,0.020503533296783068,1.0,3.189449995169602,0.20171798103374972,1.2974845234743029,0.7544610996750664,0.6460118331730678,2.9201798869467877
0.007,0.02048000388501836,1.0,3.3597286319000257,0.21126648842943874,1.2953088391804692,0.7791648308621972,0.651170758007535,3.09604559970707
0.0075,0.020456474473253657,1.0,3.5194093615988047,0.22070079027982378,1.293168061926837,0.8007605178283452,0.6562099498642489,3.261166595264153
0.008,0.02043294506148895,1.0,3.668633803210975,0.23002224133630417,1.2910595150509514,0.8196606847304734,0.66113743479322,3.4156939634058165
0.0085,0.020409415649724243,1.0,3.8076806600844613,0.23923218114582034,1.2889806249322764,0.8362310243344812,0.665960793655004,3.559915303042982
0.009000000000000001,0.02038588623795954,1.0,3.937037768060847,0.2483319468503689,1.2869287062782044,0.8507907781254149,0.6706876700540636,3.6943273198362325
0.0095,0.020362356826194833,1.0,4.0574921795812795,0.2573229126532557,1.2849007338034422,0.863615844600848,0.6753262875130408,3.8197264591691433
0.01,0.020338827414430126,1.0,4.169467002155753,0.2662063430361761,1.2828947435330382,0.8749436425192962,0.679882256325506,3.9365423465552225
0.0105,0.020315298002665422,1.0,4.273475499865698,0.27498350248082537,1.2809087714920415,0.8849773593009614,0.684361048395328,4.045294550029972
0.011,0.020291768590900715,1.0,4.370110259352777,0.283655655468899,1.2789408537055011,0.8938905394425515,0.6887680005361848,4.1465817512430885
0.0115,0.02026823917913601,1.0,4.460033369024219,0.29222406648209226,1.2769890261984662,0.901831308930373,0.6931083174625016,4.241071929289922
0.012,0.020244709767371305,1.0,4.543932507740061,0.30068999224822784,1.2750513968426695,0.9089261543821581,0.6973869163795852,4.329458288024184
0.0125,0.020221180355606598,1.0,4.622359983426369,0.30905466683151867,1.2731264531009492,0.9152832856563554,0.70160776246598,4.412297605237346
