Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.3439786738046391,0.00010811981314650682,1.2558793503864831,0.005000000086140385,0.7381030321831656,0.17139973325526703
0.0005,0.019689415649724245,0.0,0.1210741472341537,0.0001059534404260497,1.2489587015199861,0.005000000078322197,0.7520782597499298,-0.03749881578427687
0.001,0.019569415649724243,0.0,0.10332217720923743,0.00010383489872209232,1.2401880263298404,0.005000000070647407,0.7692388480311037,-0.038352190894839114
0.0015,0.019449415649724244,0.0,0.08656519277380323,0.00010176313168856817,1.2314234469627907,0.005000000063735224,0.7857727527834416,-0.039173178535052006
0.002,0.019329415649724242,0.0,0.0708040058500007,9.973710741422382e-05,1.2226668199667592,0.005000000057509468,0.8016779491435634,-0.039962057270446896
0.0025,0.019209415649724244,0.0,0.05604136939907688,9.775581507306499e-05,1.2139209275435558,0.005000000051901767,0.8169513470356189,-0.040717794389074864
0.003,0.019089415649724245,0.0,0.04228250884541175,9.581826749717511e-05,1.2051902513048027,0.005000000046850859,0.8315878430778876,-0.041438130111263446
0.0035,0.018969415649724243,0.0,0.029535345091550598,9.392349872668604e-05,1.1964828302340325,0.0050000000423021124,0.8455779896928975,-0.04212091684309891
0.004,0.018849415649724244,0.0,0.017822125515989235,9.20705642823794e-05,1.1878154632746427,0.005000000038207516,0.8589014070197254,-0.04275695747863359
0.0045000000000000005,0.018729415649724242,0.0,0.0072227068848067025,9.025854049868334e-05,1.179236697538623,0.0050000000345280056,0.8714968250217927,-0.043307781733689016
0.005,0.018609415649724244,0.0,0.0,8.848652411915978e-05,1.1712860278710633,0.005000000031293887,0.8826443866246133,-0.04203068181250777
0.0055,0.018489415649724245,0.0,0.0,8.675363182613141e-05,1.1669190326449437,0.00500000002881688,0.8885521461635049,-0.03769486535105397
0.006,0.018369415649724243,0.0,0.0,8.505899980569539e-05,1.1639444988652554,0.005000000026702931,0.892488805167281,-0.034876675010424976
0.006500000000000001,0.018249415649724245,0.0,0.0,8.340178330343055e-05,1.161536995573988,0.0050000000248098106,0.8956231962437174,-0.03267587649877953
0.007,0.018129415649724243,0.0,0.0,8.178115623982568e-05,1.1594606428425025,0.0050000000230883135,0.8982892135370234,-0.03083539651833208
0.0075,0.018009415649724244,0.0,0.0,8.019631074681117e-05,1.1576079551148726,0.00500000002151105,0.9006389299380333,-0.02923820921709766
0.008,0.017889415649724242,0.0,0.0,7.864645690436286e-05,1.1559193620695731,0.005000000020059466,0.9027566101272695,-0.027819482708967114
0.0085,0.017769415649724243,0.0,0.0,7.713082197039145e-05,1.1543575395108405,0.00500000001871956,0.9046949999846372,-0.02653867460395658
0.009000000000000001,0.017649415649724245,0.0,0.0,7.564865039691401e-05,1.1528975027190436,0.005000000017480106,0.9064894146491203,-0.02536863481987594
