Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.154888692628115,0.11347790898295243,1.278694436631919,0.3118554799801462,0.6893176439616691,4.931939374192007
0.0005,0.020287877188185782,1.0,4.251983019599489,0.12408188743101192,1.2788971525316073,0.375794770824847,0.6888655132390455,4.028557283485783
0.001,0.02026633872664732,1.0,3.7419847247293405,0.13455902828875477,1.2783949051753518,0.4373047986940143,0.6899851070896275,3.5197384266505005
0.0015,0.02024480026510886,1.0,3.485143917071431,0.14491084859614192,1.2773687174242008,0.4948113754460583,0.6922663783778155,3.265297733429695
0.002,0.020223261803570397,1.0,3.386928547326129,0.1551388474469149,1.2759841304674577,0.5474714146706563,0.6953310389204851,3.1703000741275917
0.0025,0.020201723342031935,1.0,3.387490229499672,0.1652445058042349,1.274367041779565,0.5949796487890251,0.6988909055405219,3.1745897582022597
0.003,0.020180184880493474,1.0,3.449364382669463,0.17522928731762907,1.2726052785628612,0.6373910991524774,0.7027454483986594,3.2404886141046876
0.0035,0.020158646418955012,1.0,3.549172156703292,0.18509463746693883,1.2707567352791433,0.6749802600468499,0.7067631612039196,3.344478047783327
0.004,0.02013710795741655,1.0,3.6715765818590684,0.19484198480124068,1.2688599130415605,0.708141159603235,0.7108573886371381,3.4711293929635803
0.0045000000000000005,0.02011556949587809,1.0,3.806364863742651,0.20447274143072913,1.2669400225445502,0.7373173429584398,0.7149720974556601,3.6101709086395006
0.005,0.02009403103433963,1.0,3.9469322642364295,0.21398830063265598,1.2650127750860356,0.7629569185680956,0.7190729161647933,3.7549619694102665
0.0055,0.02007249257280117,1.0,4.088491580902995,0.22339004232480364,1.263088886359011,0.7854877080771873,0.7231369514975015,3.9006917461003683
0.006,0.020050954111262707,1.0,4.228164689723801,0.23267932511554645,1.261174288999411,0.8053020373163431,0.7271519630626084,4.044469705624827
0.006500000000000001,0.020029415649724245,1.0,4.363759314256871,0.24185749768267337,1.2592731041745662,0.8227523257154239,0.7311098298067382,4.184095542085896
0.007,0.020007877188185783,1.0,4.494105885779527,0.25092588621255235,1.2573871179105425,0.8381491920409806,0.735007486134818,4.318396909014261
0.0075,0.01998633872664732,1.0,4.618440992816753,0.25988580241082776,1.2555172229416651,0.8517640039768721,0.7388437951207176,4.446609618055416
0.008,0.01996480026510886,1.0,4.736312197946538,0.2687385514451096,1.2536636802263732,0.8638320843091147,0.7426189493360491,4.568281816582103
0.0085,0.019943261803570398,1.0,4.847683592527441,0.27748540730850024,1.251825953732402,0.8745563269456287,0.7463347561070647,4.683379801968238
0.009000000000000001,0.019921723342031936,1.0,4.952609188281846,0.28612763284656967,1.2500033951872993,0.8841114593155786,0.7499932095792923,4.79195995749214
0.0095,0.019900184880493475,1.0,5.051263440337091,0.2946664912786329,1.2481951860764344,0.8926476876340935,0.7535965984339363,4.894199378207156
0.01,0.019878646418955013,1.0,5.143932989032824,0.30310322280434066,1.246400356354705,0.9002940510077979,0.7571474575530974,4.990387558563659
0.0105,0.01985710795741655,1.0,5.230935314770659,0.3114390337844608,1.2446179402216102,0.9071614863628736,0.760648253286947,5.080844731741842
0.011,0.01983556949587809,1.0,5.312617608272507,0.31967513057976144,1.2428469718766493,0.9133454813810307,0.7641013930013677,5.165920750010309
0.0115,0.019814031034339628,1.0,5.389214116882489,0.32781263639909,1.2410867479253573,0.9189283614020927,0.7675087198991009,5.245851938193267
0.012,0.019792492572801166,1.0,5.461311810656976,0.33585284897496454,1.2393359441473533,0.9239811300575395,0.77087322335638,5.321228433991256
0.0125,0.019770954111262704,1.0,5.529303078175237,0.34379696627434714,1.2375936464821327,0.9285652625519898,0.7741970366052935,5.3924449204149525
0.013000000000000001,0.019749415649724242,1.0,5.593420189422716,0.35164609033699473,1.2358592699730189,0.932734083727612,0.7774816190711784,5.459735281565879
0.0135,0.019727877188185784,1.0,5.6539079020566385,0.35940132320266416,1.2341322296633346,0.9365339226879347,0.7807283961315022,5.523345836554987
0.014,0.019706338726647323,1.0,5.711022289200782,0.36706376691111237,1.2324119405964034,0.9400051235270516,0.7839387594728555,5.583534167849588
0.0145,0.01968480026510886,1.0,5.765029657129483,0.3746345235020962,1.2306978178155474,0.9431829014359924,0.7871140674205779,5.640568039467203
0.015,0.0196632618035704,1.0,5.816205552828548,0.38211469501537254,1.2289892763640906,0.9460980680817203,0.7902556452410006,5.694724405003958
0.0155,0.019641723342031937,1.0,5.864833861443896,0.3895053834906983,1.2272857312853553,0.9487776467270752,0.7933647854163249,5.746288505508377
0.016,0.019620184880493476,1.0,5.911198852693634,0.39680768558327595,1.225586610436709,0.9512453950694033,0.796442724766706,5.795545894597751
0.0165,0.019598646418955014,1.0,5.955474876472912,0.40402265265999154,1.2238915501562782,0.9535222733694899,0.7994902950744751,5.842671808826882
0.017,0.019577107957416552,1.0,5.997827757679834,0.4111513437898426,1.2222002098263463,0.9556268016143933,0.8025082670125108,5.8878328905732085
