Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.901854456098711,0.24481723343112743,1.154637677311152,0.7531373456781975,0.9043487550232482,12.87508826950333
0.0005,0.018765415649724244,1.0,10.366587991850423,0.2538502195902786,1.1545845911303718,0.7739866213421482,0.904414416740223,10.33986499340444
0.001,0.01872141564972424,1.0,8.42924868753704,0.2627751592122987,1.1540446567145985,0.792330003210984,0.9050809749507259,8.40296297060131
0.0015,0.018677415649724242,1.0,6.977950019648011,0.2715933448719342,1.1530277240621811,0.8084660851658303,0.9063300626733958,6.952478099830355
0.002,0.018633415649724244,1.0,5.899403726318997,0.28030605333601843,1.1515830251876482,0.8226903485559077,0.9080903458998433,5.875065919744361
0.0025,0.01858941564972424,1.0,5.100360072372137,0.2889145460240972,1.1497697439230616,0.8352691260016297,0.9102760952208822,5.077409172790276
0.003,0.018545415649724242,1.0,4.507856487919444,0.2974200700902362,1.1476489272435673,0.8464353597941668,0.9127991771352951,4.486476096910378
0.0035,0.018501415649724243,1.0,4.067265948558311,0.3058238565904308,1.1452767982228436,0.8563879839857786,0.9155786075924768,4.047576229492044
0.004,0.01845741564972424,1.0,3.7383503164564442,0.3141271227267752,1.1427025822529593,0.8652951305350635,0.9185438920733495,3.72041652438907
0.0045000000000000005,0.018413415649724242,1.0,3.491952900709885,0.32233107081986184,1.1399672867464996,0.8732979016862155,0.9216366345632926,3.4757950591029867
0.005,0.018369415649724243,1.0,3.306961013975246,0.3304368888581285,1.1371043080750638,0.8805147072661317,0.924809634829032,3.2925628625294516
0.0055,0.018325415649724244,1.0,3.1680585461203887,0.33844575057534126,1.1341403683265054,0.8870451369021302,0.9280254463409179,3.1553752881530075
0.006,0.018281415649724242,1.0,3.0640283300525377,0.34635881545128155,1.1310967315009282,0.8929733436285817,0.9312545879590942,3.052992951152338
0.006500000000000001,0.018237415649724243,1.0,2.986514741964545,0.3541772300953183,1.1279904055426577,0.8983708600456239,0.934473824356104,2.9770429906650557
0.007,0.018193415649724244,1.0,2.929453515988812,0.3619021249032135,1.1248343943865333,0.9032985694417534,0.9376654959125899,2.921448125123002
0.0075,0.018149415649724242,1.0,2.887989261850158,0.36953462197863407,1.1216397040526462,0.9078090216160172,0.9408151295919386,2.8813426804446967
0.008,0.018105415649724243,1.0,2.8587908341542727,0.3770758225105184,1.1184140937673384,0.9119471657600257,0.94391240958904,2.853388087414569
0.0085,0.018061415649724244,1.0,2.8390359228441255,0.38452681998638083,1.1151643956496102,0.9157522397122863,0.9469486478986402,2.8347561104801904
0.009000000000000001,0.01801741564972424,1.0,2.8265762499544094,0.39188869595709974,1.1118959320148112,0.9192583535035288,0.949917201594147,2.823294049204427
0.0095,0.017973415649724243,1.0,2.8198965328437375,0.39916251187393686,1.108612515113672,0.9224951843494427,0.9528132862427294,2.817483412617002
0.01,0.017929415649724244,1.0,2.817663188871583,0.4063493216563085,1.1053175575637608,0.9254889174087335,0.9556328482752157,2.8159881007628687
0.0105,0.01788541564972424,1.0,2.818797820804137,0.41345017367572323,1.1020138476996906,0.9282626318702951,0.9583726995100174,2.8177278511607216
0.011,0.017841415649724243,1.0,2.8226278551419948,0.4204660868970821,1.098703137256924,0.9308365712799804,0.9610307627825633,2.822028803680094
0.0115,0.017797415649724244,1.0,2.828511270892699,0.4273980771528797,1.0953871058621805,0.933228783500141,0.9636052001409487,2.828247941402909
0.012,0.01775341564972424,1.0,2.835906934787835,0.43424715247673024,1.0920671719726087,0.9354553368938205,0.9660945433798643,2.8358434198542977
0.0125,0.017709415649724242,1.0,2.844416571168445,0.4410143112217082,1.0887443810890007,0.9375305313160763,0.9684977393005209,2.844416571168445
0.013000000000000001,0.017665415649724243,1.0,2.853773870386495,0.4477005216838476,1.085419433780697,0.9394671094130206,0.9708140813303404,2.853773870386495
0.0135,0.01762141564972424,1.0,2.863711201147404,0.4543067521591824,1.0820930306170375,0.9412765368442857,0.9730429372964405,2.863711201147404
0.014,0.017577415649724242,1.0,2.8740113769298135,0.46083394936152733,1.0787657380899363,0.9429691091468144,0.9751838340125902,2.8740113769298135
0.0145,0.017533415649724243,1.0,2.8844446617373847,0.4672830960442948,1.075438151122006,0.9445541434535887,0.9772363414211735,2.8844446617373847
0.015,0.017489415649724244,1.0,2.894913371277953,0.4736551105000331,1.0721105217895686,0.9460399686287009,0.9792002905889446,2.894913371277953
0.0155,0.017445415649724242,1.0,2.9053390919040787,0.47995090026700254,1.0687830510283054,0.9474341182579876,0.9810755675649502,2.9053390919040787
0.016,0.017401415649724243,1.0,2.9156428474206098,0.4861713728834634,1.0654559397738974,0.9487434312700609,0.9828620797932637,2.9156428474206098
0.0165,0.017357415649724244,1.0,2.9257451127563914,0.49231743588767596,1.0621293889620262,0.9499741258641649,0.984559756108821,2.9257451127563914
0.017,0.017313415649724242,1.0,2.935587263079957,0.4983899635099994,1.0588035449725577,0.9511318435932389,0.9861685723946415,2.935587263079957
0.0175,0.017269415649724243,1.0,2.9451196898656713,0.5043898841113904,1.0554785303705418,0.9522217410488772,0.9876885306716995,2.9451196898656713
0.018000000000000002,0.017225415649724244,1.0,2.954320820243613,0.5103180590268487,1.0521543958904314,0.9532484951298336,0.9891196759572166,2.954320820243613
0.0185,0.01718141564972424,1.0,2.963179014711066,0.5161753244564852,1.0488311669237407,0.954216372562708,0.9904620685474631,2.963179014711066
0.019,0.017137415649724243,1.0,2.9716826372478082,0.5219625166004109,1.0455088688619836,0.9551292821586228,0.9917157714196111,2.9716826372478082
0.0195,0.017093415649724244,1.0,2.9798200614394785,0.5276804716587368,1.0421875270966743,0.9559908096705623,0.9928808502298695,2.9798200614394785
0.02,0.01704941564972424,1.0,2.987579676771695,0.5333300258315737,1.0388671670193268,0.9568042488303025,0.993957373311567,2.987579676771695
0.0205,0.017005415649724243,1.0,2.9949508128727835,0.5389120129860495,1.0355478117077197,0.9575726280514931,0.9949454123311701,2.9949508128727835
0.021,0.016961415649724244,0.0,3.001586340606514,0.5352902404617019,1.0322303315790824,0.9560802046295385,0.9958448229052096,3.001586340606514
0.021500000000000002,0.01691741564972424,0.0,3.0057170112693514,0.5234718594193178,1.0289191720697064,0.9523257323327793,0.9966547259472108,3.0057170112693514
0.022,0.016873415649724242,0.0,3.0073029190271408,0.5119144180465054,1.0256144205453064,0.9482691490118587,0.9973756058405128,3.0073029190271408
0.0225,0.016829415649724244,0.0,3.006540101257158,0.5006122349745776,1.0223155786677829,0.9438892410044919,0.9980080597948879,3.006540101257158
0.023,0.016785415649724245,0.0,3.003633090754872,0.48955952907740113,1.0190221337940606,0.9391637479370387,0.9985526337036834,3.003633090754872
0.0235,0.016741415649724242,0.0,2.9987107154538046,0.4787507323031775,1.015733769186986,0.9340695579385416,0.9990097940286826,2.9987107154538046
0.024,0.016697415649724243,0.0,2.9918209069566797,0.4681806234784636,1.0124503764648278,0.9285828789218118,0.9993799525035363,2.9918209069566797
0.0245,0.016653415649724244,0.0,2.983013375711173,0.45784398142981664,1.0091718472458548,0.9226791725038342,0.9996635088723949,2.983013375711173
0.025,0.016609415649724242,0.0,2.972339471004635,0.4477355849837935,1.005898073148336,0.9163332620784278,0.9998608509325475,2.972339471004635
0.025500000000000002,0.016565415649724243,0.0,2.959803584938557,0.4378504228706462,1.0026290686793686,0.9095196367484292,0.9999723519915167,2.959803584938557
0.026000000000000002,0.016521415649724244,0.0,2.9454509745889172,0.42818333406984327,0.9993647491336578,0.9022123659759136,0.9999983858253473,2.9454509745889172
0.0265,0.016477415649724242,0.0,2.9291875175285473,0.4187296705013903,0.9961053887378488,0.8943859090810694,0.9999393280124669,2.9291875175285473
0.027,0.016433415649724243,0.0,2.910915595787586,0.40948480947286364,0.9928512784858627,0.8860150285705015,0.9997955831228532,2.910915595787586
0.0275,0.016389415649724244,0.0,2.8905411118973103,0.4004441282918399,0.9896027093716206,0.8770750604764336,0.9995675853903561,2.8905411118973103
0.028,0.01634541564972424,0.0,2.8679744428605463,0.3916031016696098,0.9863599709939341,0.867542329543769,0.9992557984348547,2.8679744428605463
0.0285,0.016301415649724243,0.0,2.8431227733668303,0.38295717506399884,0.9831233724882343,0.8573944291659632,0.9988607177753165,2.8431227733668303
0.029,0.016257415649724244,0.0,2.8159015781815873,0.3745020460882761,0.9798932143259428,0.8466109022357242,0.9983828686794302,2.8159015781815873
0.029500000000000002,0.01621341564972424,0.0,2.786235314034912,0.3662336337591572,0.9766697876119633,0.8351737404744257,0.9978228047597164,2.786235314034912
0.03,0.016169415649724243,0.0,2.754054273193193,0.35814785709335795,0.9734533834511998,0.8230676659767319,0.9971811085992439,2.754054273193193
0.0305,0.016125415649724244,0.0,2.7192951093285367,0.35024063510759396,0.9702442929485562,0.8102806134688469,0.9964583915914746,2.7192951093285367
0.031,0.01608141564972424,0.0,2.6819090180198613,0.3425080385045347,0.9670427868756296,0.796804432005081,0.9956552884122993,2.6819090180198613
0.0315,0.016037415649724242,0.0,2.641837531789909,0.3349460269417774,0.963849181404957,0.7826350689830631,0.9947724732596331,2.641837531789909
0.032,0.015993415649724244,0.0,2.5990596443687113,0.3275509426401597,0.9606637139281192,0.7677737410358492,0.9938106263922847,2.5990596443687113
0.0325,0.01594941564972424,0.0,2.5535667126618953,0.32031918801150466,0.9574866099100233,0.7522270295540467,0.9927704466522299,2.5535667126618953
0.033,0.015905415649724242,0.0,2.5053584374748623,0.3132471654676351,0.9543180948155766,0.7360071913894398,0.9916526541548855,2.5053584374748623
0.0335,0.015861415649724243,0.0,2.454448193126917,0.3063313037229066,0.9511583806657776,0.7191325159387325,0.9904579848832437,2.454448193126917
0.034,0.01581741564972424,0.0,2.4008672107717066,0.2995681318248709,0.9480076549637096,0.7016277173248195,0.9891871842305093,2.4008672107717066
0.0345,0.015773415649724242,0.0,2.344650333356001,0.29295416619521397,0.9448661212346193,0.6835238821219977,0.9878410216491372,2.344650333356001
0.035,0.015729415649724243,0.0,2.285902540459619,0.2864862353824032,0.9417338093728377,0.6648590799310903,0.9864202041191967,2.285902540459619
0.035500000000000004,0.01568541564972424,0.0,2.2247360280692114,0.2801611679349058,0.9386107492726955,0.6456777548422421,0.9849254395805606,2.2247360280692114
0.036000000000000004,0.015641415649724242,0.0,2.161270281112025,0.27397579240118897,0.9354969708285237,0.626030441796742,0.9833574369108147,2.161270281112025
0.0365,0.015597415649724243,0.0,2.095653214048228,0.2679270215344824,0.9323924404408557,0.6059735080451306,0.981716871561827,2.095653214048228
0.037,0.015553415649724242,0.0,2.0280269750194617,0.2620117173537186,0.9292971607519842,0.5855683259011625,0.980004434089077,2.0280269750194617
0.0375,0.015509415649724244,0.0,1.9585991963197062,0.25622694694801085,0.9262109514571923,0.5648810818938297,0.9782207052605887,1.9585991963197062
0.038,0.015465415649724243,0.0,1.8876163065467855,0.25056992302041997,0.9231335170093466,0.5439819219235227,0.9763661751705904,1.8876163065467855
0.0385,0.015421415649724242,0.0,1.815324005454351,0.24503785827400673,0.920064561861314,0.5229437259725002,0.9744413029183052,1.815324005454351
0.039,0.015377415649724243,0.0,1.7419665941911235,0.23962796541183204,0.9170037904659613,0.501841084042852,0.9724465168119277,1.7419665941911235
0.0395,0.015333415649724243,0.0,1.6677826869523584,0.23433755292058045,0.9139509195784011,0.4807495629523166,0.9703822230343888,1.6677826869523584
0.04,0.015289415649724244,0.0,1.5930869509785803,0.2291638532853352,0.9109053949794761,0.4597437482701625,0.9682486054249474,1.5930869509785803
0.0405,0.015245415649724243,0.0,1.5181485419377285,0.2241043311705089,0.9078667868168975,0.43889766285083576,0.966045884114228,1.5181485419377285
0.041,0.015201415649724243,0.0,1.4432121066993553,0.21915654512269164,0.904834725521208,0.41828323297341563,0.9637742821335047,1.4432121066993553
0.0415,0.015157415649724244,0.0,1.3685153664566652,0.2143180536884736,0.9018088415229503,0.3979689355893986,0.9614339855877396,1.3685153664566652
0.042,0.015113415649724243,0.0,1.2942884991013175,0.20958641541444484,0.8987887652526668,0.37801892842486184,0.9590251438436809,1.2942884991013175
0.0425,0.015069415649724242,0.0,1.2207324952588203,0.20495921793296362,0.8957742103100375,0.35849249376165376,0.9565479390540148,1.2207324952588203
0.043000000000000003,0.015025415649724243,0.0,1.147972429988366,0.20043416836331154,0.8927651744748061,0.33944394183159,0.9540027687783249,1.147972429988366
0.043500000000000004,0.014981415649724243,0.0,1.076030041885155,0.19600903488467947,0.8897620999501408,0.32092204824404674,0.951390421570389,1.076030041885155
0.044,0.014937415649724242,0.0,1.0048992037431963,0.19168160696681763,0.8867656220202381,0.3029692902909202,0.9487119025741457,1.0048992037431963
0.0445,0.014893415649724243,0.0,0.9345232752719613,0.18744970998891528,0.8837767101303703,0.28562181111181717,0.9459685875675201,0.9345232752719613
0.045,0.014849415649724243,0.0,0.8646696840159621,0.18331125771251852,0.8807973276276533,0.26891006443404447,0.9431628915971638,0.8646696840159621
