Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.321019727004198,0.16694232294418018,1.2765677584044246,0.6051141689273223,0.6940411000446073,6.103037823958981
0.0005,0.02029987019517879,1.0,6.158627541640319,0.17690679630687034,1.276135318265401,0.6479211135377964,0.6949971440258629,5.941648869298262
0.001,0.020290324740633334,1.0,6.097416439677991,0.18675208098950086,1.2755271242276303,0.6857115269139813,0.696339215259408,5.881844819010635
0.0015,0.02028077928608788,1.0,6.106478231026277,0.1964796035020354,1.2747950452232526,0.7189175891406756,0.6979507324830022,5.892594198378866
0.002,0.020271233831542425,1.0,6.164130230917262,0.20609077164524853,1.2739774238581154,0.748020501699997,0.6997454848642823,5.952123139307564
0.0025,0.020261688376996972,1.0,6.2544114590606865,0.21558697760673,1.2731032793535846,0.7735025064853178,0.7016583952252717,6.044401914234321
0.003,0.020252142922451515,1.0,6.3659363883076345,0.22496959643814804,1.272193506861967,0.7958180840599608,0.7036427792887374,6.15799576435616
0.0035,0.020242597467906062,1.0,6.490508186577483,0.23423998660712236,1.2712630697516012,0.8153806586245539,0.7056653879557517,6.284672883936939
0.004,0.02023305201336061,1.0,6.622168614110399,0.24339949036527958,1.2703226588605396,0.8325578699311473,0.7077026404262732,6.418450315731354
0.0045000000000000005,0.020223506558815153,1.0,6.756572414531471,0.2524494351691878,1.2693798621414383,0.8476717809353894,0.7097379594906388,6.554965506607255
0.005,0.0202139611042697,1.0,6.890833822890828,0.2613911286386692,1.2684395461020175,0.8610015041896864,0.7117608403541713,6.6913217947421115
0.0055,0.020204415649724243,1.0,7.022607460371839,0.2702258706670947,1.2675054995658521,0.8727879343949915,0.7137632308080956,6.825165512912229
0.006,0.02019487019517879,1.0,7.150611643133144,0.27895493574076424,1.2665796378722733,0.8832375675156902,0.7157411866875505,6.955210982821058
0.006500000000000001,0.020185324740633333,1.0,7.273856958527085,0.2875795868573759,1.2656633426249189,0.8925275013885957,0.7176919535414199,7.080466050635748
0.007,0.02017577928608788,1.0,7.391646300096271,0.29610108174691735,1.2647574902488277,0.9008094105444188,0.7196138854285676,7.20023202778506
0.0075,0.020166233831542427,1.0,7.503769412187974,0.30452064624400793,1.2638621668742935,0.9082130163142754,0.7215070275696098,7.314298823265718
0.008,0.02015668837699697,1.0,7.610110940954203,0.31283949794859767,1.2629773197180745,0.914849560737107,0.7233717172555906,7.422551546884168
0.0085,0.020147142922451518,1.0,7.710657925162685,0.32105884207470786,1.2621027502251132,0.9208145276924011,0.7252085932977277,7.524978007142482
0.009000000000000001,0.02013759746790606,1.0,7.8055275753675755,0.32917988558182143,1.2612380748953496,0.9261899912809914,0.7270186728998869,7.621696566235343
0.0095,0.020128052013360608,1.0,7.894950967452828,0.33720378676758056,1.2603827550180118,0.9310466013196617,0.7288032835569203,7.7129397609543835
