Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.6502955132557195,0.18534421714668925,1.2384949678521255,0.6442566870730361,0.7724806012368544,6.511773582341271
0.0005,0.0198039611042697,1.0,6.759222019260216,0.1950885794963951,1.2379022488918896,0.680236229477297,0.7736100798887257,6.621795335748143
0.001,0.019798506558815154,1.0,6.909925571239938,0.2047163859390517,1.2372415597974766,0.71213893304248,0.7748657692194413,6.773714609367856
0.0015,0.019793052013360606,1.0,7.08753424575633,0.21422903167331464,1.2365394649830843,0.7403534821015837,0.7761963260220649,6.952609275804963
0.002,0.01978759746790606,1.0,7.281658562322189,0.22362789286049062,1.2358143002278648,0.7652749609231345,0.7775664632321698,7.148055436956859
0.0025,0.019782142922451517,1.0,7.484267418313226,0.23291433199538975,1.2350797853965356,0.7872834987678098,0.7789499779916751,7.3519965477552125
0.003,0.019776688376996972,1.0,7.689893866316475,0.2420896917748606,1.2343448970804431,0.806730524737848,0.780329876849426,7.558949247124304
0.0035,0.019771233831542424,1.0,7.8941956256940795,0.25115530396751834,1.2336163919393297,0.8239342907680587,0.781693525668998,7.764559142417633
0.004,0.01976577928608788,1.0,8.094447015099792,0.2601124781838195,1.2328982031107043,0.8391774979563684,0.7830337079512205,7.966093715169423
0.0045000000000000005,0.019760324740633335,1.0,8.288540387789013,0.2689625116900792,1.2321931437051108,0.852709217541088,0.784345376065351,8.161440604592268
0.005,0.01975487019517879,1.0,8.474998777989711,0.27770669046756263,1.231502968338365,0.8647470695972923,0.7856255026021041,8.349120091692356
0.0055,0.019749415649724242,1.0,8.653111726080121,0.2863462744124171,1.2308282419025904,0.8754800415580559,0.7868732909606367,8.528421105870182
0.006,0.019743961104269698,1.0,8.822324487012272,0.29488251452950365,1.2301693043815327,0.8850721250444858,0.7880883652820854,8.698788694566147
0.006500000000000001,0.019738506558815153,1.0,8.982359862768389,0.30331665789431494,1.2295261069317662,0.8936652424757634,0.7892710649469896,8.859946130980862
0.007,0.01973305201336061,1.0,9.133303910371227,0.31164991512958795,1.228898106276214,0.9013820172127386,0.790422627772652,9.011980789318182
0.0075,0.01972759746790606,1.0,9.275313504435355,0.3198834915206615,1.2282847022860133,0.9083285705050971,0.7915443788087452,9.155050933785049
0.008,0.019722142922451516,1.0,9.40860908839314,0.32801857315023164,1.2276852472809674,0.9145967720686575,0.7926377126824189,9.28937845273685
0.0085,0.01971668837699697,1.0,9.533553687659584,0.3360563700825171,1.2270989327602642,0.9202662207603944,0.7937042989565961,9.415328064925856
0.009000000000000001,0.019711233831542427,1.0,9.65052981380884,0.34399802614693603,1.2265249639075013,0.9254059643851944,0.7947457629068209,9.533283921810462
0.0095,0.01970577928608788,1.0,9.759944887830866,0.3518446797609594,1.2259625478549196,0.9300760286815994,0.7957637078676526,9.643655052471077
0.01,0.019700324740633334,1.0,9.862230111719937,0.3595974693420583,1.2254108917347593,0.9343286896722225,0.7967597195493625,9.746874239732676
0.0105,0.01969487019517879,1.0,9.957701584407028,0.3672574584099012,1.2248693914846218,0.9382095704263606,0.7977350270933435,9.843258819450629
0.011,0.019689415649724245,1.0,10.046987046320838,0.37482585218129144,1.2243370372919729,0.9417585290918699,0.79869157479624,9.93343842896995
0.0115,0.019683961104269697,1.0,10.130588124321099,0.38230379543371623,1.223813019862981,0.9450105037476143,0.7996309285592513,10.017916227280507
0.012,0.019678506558815152,1.0,10.208807175378478,0.3896923239658742,1.2232968233193555,0.9479961874836739,0.8005541147819382,10.09699559165786
