Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,7.009135439427738,0.2439759985362196,1.387930453422778,0.8935128607014433,0.3980398532287912,6.4557746956081346
0.0005,0.021776082316390912,1.0,5.645385667963111,0.25301904698254707,1.3877986872826154,0.904042460683155,0.39844871256752123,5.092512427342729
0.001,0.02174274898305758,1.0,4.672594539564848,0.2619539285107745,1.3871687568895867,0.9130309287714259,0.40040141475428837,4.122048922161548
0.0015,0.021709415649724246,1.0,3.997182799707813,0.27078193720518073,1.3860845612756612,0.9207433943877029,0.403754846178321,3.450631839488219
0.002,0.021676082316390913,1.0,3.53619021753635,0.27950435114675837,1.3846207679992497,0.9274048981327908,0.40826745929466934,2.995009445223121
0.0025,0.02164274898305758,1.0,3.226037980566441,0.28812243312446806,1.3828562790423586,0.9331992257002708,0.41368427839135846,2.691295310122471
0.003,0.021609415649724246,1.0,3.019999781409208,0.2966374322055109,1.3808644352755748,0.938274505588868,0.41976912776887,2.492478473485594
0.0035,0.021576082316390913,1.0,2.8862099534601877,0.3050505798826841,1.3787035478844223,0.9427483184696961,0.42633449127900436,2.3664673517116905
0.004,0.02154274898305758,1.0,2.8019109482482545,0.31336309557358777,1.3764210610000724,0.9467151291191108,0.433228739342319,2.290322036575581
0.0045000000000000005,0.021509415649724244,1.0,2.752055724246953,0.32157618215315503,1.3740510108795354,0.9502505071923822,0.4403433650399907,2.248865082409682
0.005,0.02147608231639091,1.0,2.7259962050819,0.32969103000369765,1.3716191315920314,0.9534159936489296,0.4475968841391378,2.231350676282265
0.0055,0.021442748983057577,1.0,2.7167296041998363,0.33770881273084813,1.369143062407079,0.9562618676554061,0.45493359790689336,2.230709277129465
0.006,0.021409415649724244,1.0,2.719088900586946,0.34563069298442045,1.3666362421976292,0.9588299709558805,0.4623114636288054,2.24172361277885
0.006500000000000001,0.02137608231639091,1.0,2.7297416810462343,0.35345781576050395,1.364107507917724,0.9611551606261133,0.46970289071177806,2.261028312070468
0.007,0.021342748983057578,1.0,2.7460935119046463,0.3611913177691877,1.3615638164570967,0.9632669748989467,0.4770864265159156,2.286003409776336
0.0075,0.021309415649724245,1.0,2.7665602463372685,0.36883231538660494,1.3590094557166639,0.9651904051456542,0.48444884282409906,2.3150490136231894
0.008,0.02127608231639091,1.0,2.7898585109403276,0.37638191566155504,1.3564478956196626,0.966946915581268,0.4917795908332564,2.3468692496277215
0.0085,0.02124274898305758,1.0,2.815072822152367,0.38384121614586625,1.353881606467127,0.9685549749778389,0.49907123441698165,2.380539848921247
0.009000000000000001,0.021209415649724245,1.0,2.841667866061913,0.39121129069625843,1.351312037022408,0.9700305152022087,0.5063194105726647,2.4155203422828055
0.0095,0.021176082316390912,1.0,2.8691628141334866,0.3984932055220657,1.3487404716289575,0.9713874257480432,0.5135203337920492,2.4513254582959547
0.01,0.02114274898305758,1.0,2.897187146237778,0.4056880272964837,1.3461678885907344,0.972637836565501,0.5206711716345315,2.487581371563592
0.0105,0.021109415649724246,1.0,2.9255572149998943,0.4127967890550303,1.3435947710657212,0.9737923424642901,0.5277705331851785,2.524102814626322
0.011,0.021076082316390913,1.0,2.95412194161102,0.41982051532897907,1.341021510299507,0.9748602692363945,0.5348173180521733,2.560737436883473
0.0115,0.02104274898305758,1.0,2.9827423699448006,0.42676021834010647,1.3384484593872101,0.9758498523233612,0.5418105613536959,2.5973451780631907
0.012,0.021009415649724247,1.0,3.0113115779246136,0.4336169254799031,1.3358758841320688,0.9767683828372845,0.5487495618340044,2.633818323714506
0.0125,0.020976082316390914,1.0,3.039776254552322,0.44039162999555465,1.3333039111834146,0.9776223187855939,0.5556340111593538,2.6701032251942656
0.013000000000000001,0.02094274898305758,1.0,3.068108693881149,0.44708529544262177,1.330732601109752,0.978417401093743,0.5624637862527107,2.7061720527897206
0.0135,0.020909415649724247,1.0,3.096280772424209,0.4536988853766653,1.3281620144795854,0.9791587551448377,0.5692387690108016,2.741996566941006
0.014,0.02087608231639091,1.0,3.124263960182624,0.460233363353246,1.3255922118614194,0.9798509670730726,0.5759588463007543,2.77754812926406
0.0145,0.020842748983057578,1.0,3.152038870525314,0.4666896367332007,1.3230232303854115,0.9804981400938768,0.5826239705254935,2.812807320335786
0.015,0.020809415649724244,1.0,3.179592843218928,0.47306872763888885,1.3204550901973056,0.9811039750399045,0.5892341406665471,2.847761500499146
0.0155,0.02077608231639091,1.0,3.2069222542473,0.4793715542456652,1.3178877892134484,0.9816717896063957,0.5957894138759448,2.8824071318447664
0.016,0.020742748983057578,1.0,3.234026594488025,0.48559899852394867,1.3153213179636258,0.9822045728184537,0.6022898657507278,2.9167438117641913
0.0165,0.020709415649724245,1.0,3.26090547505693,0.4917519424441582,1.312755666977623,0.9827050272459912,0.6087355710935287,2.9507712566584723
