Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,3.8441088741591267,0.1324356424692558,1.0938543959791778,0.24897849801955457,0.9647654094215348,3.8439547404565024
0.0005,0.017804415649724244,1.0,3.817472204147052,0.14281286137301627,1.0935386848980317,0.29582444100779015,0.9650020577101869,3.817336952394502
0.001,0.017799415649724246,1.0,3.9333327691382483,0.1530659548772639,1.0929068193478717,0.34287777128896135,0.9654732916746477,3.9332316034766515
0.0015,0.017794415649724244,1.0,4.147150613092859,0.16319640786175815,1.0920675933562183,0.3891613417464238,0.9660942330143761,4.147087081451906
0.002,0.017789415649724246,1.0,4.427770253961343,0.173205687276605,1.0911011544139877,0.4339097320069897,0.9668023186577551,4.427739264570688
0.0025,0.017784415649724244,1.0,4.753699285279103,0.18309524217887246,1.0900622933325779,0.47656415484904885,0.9675551332787068,4.75369038811899
0.003,0.017779415649724246,1.0,5.109209737367037,0.19286650531955804,1.088988643709102,0.5167551771852128,0.968324085163258,5.109209639848813
0.0035,0.017774415649724245,1.0,5.48305550880825,0.20252089083931088,1.0879047127748174,0.5542728650368944,0.9690910458879074,5.48305550880825
0.004,0.017769415649724247,1.0,5.866399258502526,0.21205979744551276,1.0868274468885402,0.5890366014720435,0.969843977867271,5.866399258502526
0.0045000000000000005,0.017764415649724245,1.0,6.252657193041885,0.22148460565121997,1.0857676870679749,0.6210624619027424,0.9705756154200398,6.252657193041885
0.005,0.017759415649724244,1.0,6.636566548683405,0.230796681431712,1.0847327452510893,0.6504361757467874,0.971281447528856,6.636566548683405
0.0055,0.017754415649724246,1.0,7.014318951304022,0.23999737069155608,1.0837267687646017,0.6772890263569779,0.9719593127689556,7.014318951304022
0.006,0.017749415649724244,1.0,7.382705705171514,0.2490880103613185,1.0827525973117194,0.7017806114313492,0.9726080305526577,7.382705705171514
0.006500000000000001,0.017744415649724246,1.0,7.739682289242316,0.25806991198329343,1.0818110824045335,0.7240837943544262,0.9732277871831945,7.739682289242316
0.007,0.017739415649724245,1.0,8.083585281298005,0.26694437620882605,1.0809025397335172,0.7443758145043683,0.9738191162586667,8.083585281298005
0.0075,0.017734415649724247,1.0,8.413233431326718,0.275712695691955,1.0800266611571743,0.762831058427009,0.9743829340161393,8.413233431326718
0.008,0.017729415649724245,1.0,8.728053793677182,0.2843761312884896,1.0791823890957257,0.7796162837292034,0.9749205970283724,8.728053793677182
0.0085,0.017724415649724247,1.0,9.027665764821968,0.29293593453361694,1.0783685792873992,0.7948884010998923,0.9754334631218985,9.027665764821968
0.009000000000000001,0.017719415649724245,1.0,9.311942276849514,0.3013933575182472,1.0775839076178233,0.8087928833695955,0.9759229491149962,9.311942276849514
0.0095,0.017714415649724244,1.0,9.581012379768989,0.3097496262436858,1.0768268665221026,0.8214631250352499,0.9763905303215802,9.581012379768989
0.01,0.017709415649724246,1.0,9.835152144765779,0.3180059366572485,1.0760959148985985,0.8330205748874137,0.976837646942981,9.835152144765779
0.0105,0.017704415649724244,1.0,10.074751081178162,0.3261634847062509,1.0753895116456718,0.8435752184260714,0.9772656861353085,10.074751081178162
