Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,4.297336468423834,0.10028356808833122,1.2804172054553509,0.23608874199884147,0.6854647635384461,4.070322141614292
0.0005,0.02027710795741655,1.0,3.111279699729681,0.11104536833015134,1.2806908560644368,0.29914852984893353,0.6848505732872545,2.8836162927967606
0.001,0.02024480026510886,1.0,2.514616436164797,0.12167844316605014,1.27982150968829,0.3622814530717848,0.6867996908630651,2.2890118541259907
0.0015,0.020212492572801166,1.0,2.2347436727689516,0.1321843323412898,1.2781905889096348,0.4232114566796673,0.6904399849684424,2.0129762817257935
0.002,0.020180184880493474,1.0,2.1294626379486505,0.1425645572403022,1.2760779201494281,0.4804209125987199,0.6951239280238639,1.9126169512495745
0.0025,0.02014787718818578,1.0,2.1213243174062217,0.1528206208739132,1.2736786392169357,0.5330535165621033,0.7004000097454655,1.9100010555456204
0.003,0.02011556949587809,1.0,2.1686172802295505,0.16295400836189244,1.2711141191073911,0.5807494361529428,0.7059885376824933,1.9631180169197218
0.0035,0.0200832618035704,1.0,2.2479533859157534,0.17296618703322117,1.2684575503083473,0.6234999031906829,0.7117221747297647,2.048401349895263
0.004,0.020050954111262707,1.0,2.345440196361059,0.1828586069659886,1.2657532492199717,0.6615242827330838,0.7175008421161104,2.1518525518784553
0.0045000000000000005,0.020018646418955014,1.0,2.4525397153272253,0.19263270044240552,1.2630279167067515,0.6951730542918433,0.7232652601316247,2.264871297201326
0.005,0.01998633872664732,1.0,2.563748417486644,0.2022898824091548,1.2602979015930609,0.7248585276202003,0.7289800097049968,2.38191725395361
0.0055,0.01995403103433963,1.0,2.6753612654895114,0.21183155247723195,1.2575733844187,0.7510084052344856,0.7346238065563864,2.4992636582553454
0.006,0.019921723342031936,1.0,2.7851066082907074,0.22125909086634205,1.2548599620053609,0.7740364147061098,0.740185599066504,2.614627919436113
0.006500000000000001,0.019889415649724244,1.0,2.891411035749913,0.23057386341613087,1.2521610208793637,0.7943271985991577,0.7456592781963085,2.7264309021256796
0.007,0.01985710795741655,1.0,2.9933343291579737,0.23977721996450815,1.2494781396479442,0.8122284499618875,0.7510426313512034,2.833730701146052
