Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.8020183333070212,0.08234861045840815,1.436826876464872,0.24613365435789944,0.23672911999177404,1.052920740971584
0.0005,0.022305978149724244,1.0,1.7906508215976984,0.09332493654948627,1.4366060079828626,0.32630598089604823,0.23750077517307389,1.042503900266238
0.001,0.022302540649724246,1.0,1.9083397533295534,0.10416997122668864,1.4359705340794957,0.4063798602757992,0.23971877365775707,1.1629246975470688
0.0015,0.022299103149724244,1.0,2.08287259541343,0.11488528492866242,1.4351735068371043,0.48224342420072597,0.24249607578838683,1.3408768498375285
0.002,0.022295665649724246,1.0,2.2806889394682424,0.12547242931659014,1.4343311967927685,0.5513324251099443,0.2454256459702454,1.5422982279135655
0.0025,0.022292228149724244,1.0,2.485276604045629,0.1359329374637651,1.4334949767020089,0.6124792506929707,0.24832842069649919,1.750456177888915
0.003,0.022288790649724246,1.0,2.687546494640495,0.14626832395287706,1.4326882774307428,0.6655391141046069,0.2511234182960662,1.956162113494368
0.0035,0.022285353149724244,1.0,2.88212798514777,0.15648008564739835,1.431921615966099,0.7109927560377475,0.25377487064493476,2.154001649660432
0.004,0.022281915649724246,1.0,3.0659523363391132,0.16656970109551403,1.4311986382279924,0.7496317497406623,0.2562709375612996,2.340891742704392
0.0045000000000000005,0.022278478149724244,1.0,3.2373843948040912,0.1765386315570602,1.4305194267549441,0.7823498597064095,0.2586120927463771,2.515198062653294
0.005,0.022275040649724246,1.0,3.3957787786714086,0.18638831854001633,1.429882068900522,0.8100220456070661,0.26080562735122725,2.676284401886193
0.0055,0.022271603149724244,1.0,3.5410942903004523,0.19612019441410866,1.4292837580505025,0.8334444921412464,0.2628618202961507,2.8241223752630544
0.006,0.022268165649724246,1.0,3.6737737503727828,0.20573566115003453,1.4287211014348096,0.8533115170096218,0.26479286873809493,2.9591699384139067
0.006500000000000001,0.022264728149724244,1.0,3.7944142997597923,0.21523610003714536,1.4281908432817458,0.8702135736854135,0.26661040691866955,3.0820386471278667
0.007,0.022261290649724246,1.0,3.9040582648241706,0.22462292100183065,1.4276891460588945,0.8846446945031409,0.2683279773736543,3.1937875545878067
