Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.053422071881681,0.12813650997032447,1.2020198461955507,0.32307059447445463,0.8367519269725041,5.974202726215791
0.0005,0.019290184880493475,1.0,5.174136593587018,0.13856515213446893,1.202197545985159,0.3796944429119896,0.836464609590318,5.094668242635286
0.001,0.019270954111262704,1.0,4.639086457856529,0.14886905396921316,1.201809135808372,0.4342156795342822,0.8370922908171122,4.560161867872871
0.0015,0.019251723342031936,1.0,4.347196019128001,0.15904970737564103,1.2009673541803416,0.4855311653641047,0.8384484902150126,4.269443487822713
0.002,0.019232492572801164,1.0,4.2171768300899934,0.16910858674659118,1.1997988443677299,0.5330306077415066,0.8403216871572786,4.141036745799204
0.0025,0.019213261803570397,1.0,4.194182115046898,0.17904714863661045,1.1984051233578066,0.5764590048288694,0.8425416281014942,4.119943157124114
0.003,0.01919403103433963,1.0,4.2418616282988655,0.1888668321405941,1.1968611970195033,0.6158091945879159,0.8449826764321932,4.169700626035316
0.0035,0.019174800265108857,1.0,4.33587322178598,0.19856905925962842,1.1952205011906099,0.6512356840649275,0.8475558236595484,4.265888089988417
0.004,0.01915556949587809,1.0,4.4597557818942235,0.2081552346729922,1.1935201262407404,0.682989118378938,0.8501998429590716,4.391990518266691
0.0045000000000000005,0.01913633872664732,1.0,4.60192656066661,0.2176267471608525,1.1917860758417267,0.7113700815143115,0.8528724044529259,4.536388283434723
0.005,0.01911710795741655,1.0,4.754547541301965,0.22698496703969936,1.1900355722698404,0.7366960053288388,0.8555459250882971,4.691219642615947
0.0055,0.019097877188185782,1.0,4.91172356246177,0.23623125135445405,1.1882810024593524,0.7592818352417032,0.8582010564516053,4.850573128254175
0.006,0.01907864641895501,1.0,5.06963939398003,0.2453669367454373,1.1865299513139298,0.7794260373735868,0.860826309051292,5.010624079324095
0.006500000000000001,0.019059415649724243,1.0,5.225334937786874,0.25439334798125735,1.1847879044803695,0.7974050926974565,0.8634137214310154,5.168406115488012
0.007,0.019040184880493475,1.0,5.376909200223295,0.26331179151588513,1.183058038696397,0.8134696487987952,0.8659590178745138,5.322015122808411
0.0075,0.019020954111262704,1.0,5.523107788643463,0.2721235560219335,1.1813421707300156,0.8278442752248046,0.8684600684597035,5.470195411915204
0.008,0.019001723342031936,1.0,5.662973631403505,0.2808299246737795,1.1796415026387856,0.8407285839596067,0.8709157221187167,5.611989452533458
0.0085,0.018982492572801168,1.0,5.796134454170599,0.2894321519985801,1.1779561489594799,0.8522984254455225,0.8733264361900457,5.747025803643585
0.009000000000000001,0.018963261803570396,1.0,5.9223753720326195,0.2979314804697059,1.1762859697985997,0.8627084242355202,0.8756930274086688,5.875090689767497
