Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.265228872029465,0.19589224610146147,1.0874430233358572,0.5274433322304135,0.9694148706795389,7.265228872029465
0.0005,0.017801915649724245,1.0,7.201221903089713,0.20551044005158967,1.0869842259204028,0.5647933433279421,0.9697349777641133,7.201221903089713
0.001,0.017794415649724244,1.0,7.225082133562662,0.21501358724425335,1.0863828362991776,0.5992061410229376,0.9701520223716379,7.225082133562662
0.0015,0.017786915649724244,1.0,7.312199069842172,0.22440306480160033,1.0856792295893951,0.6307516773209374,0.9706362784678709,7.312199069842172
0.002,0.017779415649724246,1.0,7.444746577976553,0.2336802310835561,1.0849037060876277,0.6595608142068751,0.971165442770343,7.444746577976553
0.0025,0.017771915649724246,1.0,7.608702222406091,0.24284643092989144,1.0840803409252755,0.6858027416516743,0.9717219850795578,7.608702222406091
0.003,0.017764415649724245,1.0,7.794056746357571,0.25190298973299236,1.0832263061700793,0.7096646130970999,0.9722935278451369,7.794056746357571
0.0035,0.017756915649724245,1.0,7.992608882343541,0.2608512218230586,1.0823553411813964,0.731340917405109,0.9728703911155832,7.992608882343541
0.004,0.017749415649724244,1.0,8.198761860210459,0.26969241991387644,1.0814765988210875,0.7510228270748547,0.9734462553781903,8.198761860210459
0.0045000000000000005,0.017741915649724244,1.0,8.407842402712683,0.27842786557075194,1.0805974010643025,0.7688944472116441,0.9740162357667199,8.407842402712683
0.005,0.017734415649724247,1.0,8.616420601033958,0.28705882491774504,1.0797228621631243,0.7851286062498699,0.9745770609940779,8.616420601033958
0.0055,0.017726915649724246,1.0,8.822131885875217,0.2955865438849068,1.0788562869465144,0.7998851133028017,0.9751267440360359,8.822131885875217
0.006,0.017719415649724245,1.0,9.022904117193008,0.3040122630133705,1.0780004078736196,0.8133107744233941,0.9756637454861959,9.022904117193008
0.006500000000000001,0.017711915649724245,1.0,9.217500601021792,0.3123371994156253,1.0771566468589677,0.8255386811199709,0.9761874073819222,9.217500601021792
0.007,0.017704415649724244,1.0,9.405046783906775,0.32056255531901845,1.0763258661192339,0.8366891423768896,0.9766974486445952,9.405046783906775
0.0075,0.017696915649724244,1.0,9.584838050924647,0.32868952556388426,1.075508672065098,0.8468705366986978,0.977193761771862,9.584838050924647
