Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.893289646670182,0.3216361065998842,1.1534557361013866,0.8789672267331958,0.9058053482303263,13.867476771072244
0.0005,0.01877608231639091,1.0,11.932555041375117,0.32975023728171965,1.1533374261503893,0.8871396362945456,0.9059505349662957,11.90683663856008
0.001,0.018742748983057576,1.0,10.36085046462798,0.3377673119673663,1.1528919746964568,0.8944221133888016,0.9064961762936721,10.33548620971387
0.0015,0.018709415649724243,1.0,9.112296919355735,0.34568849252865835,1.1521380157477965,0.9009269945960416,0.9074160966572928,9.087526490677144
0.002,0.01867608231639091,1.0,8.125744322748629,0.3535149242930626,1.1511041332609702,0.9067551275484755,0.9086701636458039,8.101776755212677
0.0025,0.018642748983057577,1.0,7.349061711697399,0.36124774265220894,1.1498221339721186,0.911994644670789,0.9102133126881622,7.326071311800366
0.003,0.018609415649724244,1.0,6.738920869636764,0.3688880655021697,1.1483247696141525,0.9167219113712773,0.9119990508756343,6.717046045320005
0.0035,0.01857608231639091,1.0,6.260039440049684,0.3764370002320478,1.146643850921589,0.9210026283222564,0.9139823239475471,6.239383891187403
0.004,0.018542748983057578,1.0,5.884438265996755,0.3838956395777455,1.1448083555584276,0.9248928509441846,0.916122160641856,5.865074184480411
0.0045000000000000005,0.01850941564972424,1.0,5.589967977156232,0.3912650638894692,1.142844189572785,0.92844040182123,0.9183821500211771,5.571939722969686
0.005,0.018476082316390908,1.0,5.359397968956279,0.39854633988805077,1.1407735626568094,0.9316859507005014,0.9207312162276374,5.342726257632299
0.0055,0.018442748983057575,1.0,5.179151499782731,0.4057405223766619,1.138615578244664,0.934664259123736,0.9231428858715897,5.16383710557091
0.006,0.01840941564972424,1.0,5.038756666390594,0.4128486522113986,1.1363859993427299,0.9374049949036171,0.9255954367331396,5.0247840979387535
0.006500000000000001,0.01837608231639091,1.0,4.9297526798284705,0.41987176123479436,1.1340984420578115,0.9399337754903624,0.928070431350671,4.917092900107677
0.007,0.018342748983057575,1.0,4.845947539885392,0.4268108628077421,1.1317632465764946,0.942272465532961,0.9305537874064875,4.834561100262614
0.0075,0.018309415649724242,1.0,4.782036614116083,0.4336669638269326,1.1293897551919037,0.9444402367397253,0.9330331650055169,4.771875252134728
0.008,0.01827608231639091,1.0,4.733975207851112,0.4404410578871032,1.1269853078470788,0.9464536982122647,0.9354989263639305,4.7249838249089455
0.0085,0.018242748983057576,1.0,4.6986959548951095,0.4471341224131272,1.1245556054172308,0.9483273152783124,0.9379436046365884,4.6908141718027885
0.009000000000000001,0.018209415649724243,1.0,4.673475239175711,0.45374713096261193,1.1221058591405582,0.9500739311255789,0.9403606366541847,4.666638255497081
0.0095,0.01817608231639091,1.0,4.65631131307283,0.4602810408620301,1.1196399535206263,0.9517047936875624,0.9427451260863295,4.650451026416045
