Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,15.334524750903723,0.40227021100768107,1.1143017532177548,0.9259794039036158,0.9477404368453899,15.330521077187973
0.0005,0.018249415649724245,1.0,11.736868167951576,0.40941985100240125,1.114076490064959,0.9296862667503429,0.9479462176578374,11.732935086565012
0.001,0.018189415649724247,1.0,9.011136845418825,0.4164839718171056,1.1132756348135622,0.9329613849320402,0.948674522230338,9.007449649593399
0.0015,0.018129415649724246,1.0,6.985080190454304,0.4234635964065663,1.1119064714282083,0.935851672530173,0.9499077666099504,6.981794985264448
0.002,0.018069415649724245,1.0,5.496697689321298,0.43035973549889445,1.1100094134556355,0.9384059870524754,0.9515917158045881,5.493931131167998
0.0025,0.018009415649724244,1.0,4.4079497798176135,0.43717338751568713,1.107646101370591,0.9406716545907314,0.9536492674388498,4.4057670475338195
0.003,0.017949415649724246,1.0,3.6097073685665633,0.4439055393290742,1.1048866153381713,0.9426916948959465,0.95599519169161,3.6081188725803335
0.0035,0.017889415649724245,1.0,3.020127658689334,0.45055716568575105,1.1017997649471571,0.94450337323616,0.9585472314268142,3.0190922418367863
0.004,0.017829415649724244,1.0,2.5801326787696053,0.4571292296539048,1.0984467874244168,0.9461377794863901,0.9612329201832468,2.5795644333592342
0.0045000000000000005,0.017769415649724247,1.0,2.247734670542851,0.4636226831789133,1.0948796998575754,0.9476204531208849,0.9639913702197457,2.2475107091745823
0.005,0.017709415649724246,1.0,1.9935317891318713,0.470038466382214,1.0911405886804348,0.9489720599696525,0.9667735723799352,1.993499698062931
0.0055,0.017649415649724245,1.0,1.7968459331686264,0.47637750795904316,1.0872630895314157,0.9502093781885668,0.9695406128217285,1.7968459331686264
0.006,0.017589415649724247,1.0,1.6428329678290206,0.48264072701331384,1.0832745500045968,0.9513462495809349,0.9722613972861276,1.6428329678290206
0.006500000000000001,0.017529415649724246,1.0,1.5211638966774936,0.4888290289768486,1.0791956241383316,0.9523938672845612,0.9749122124693604,1.5211638966774936
