Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,4.641551038954994,0.13166811493122504,1.3172153722067999,0.4621039927667414,0.5974976305428057,4.318938673435864
0.0005,0.020800184880493476,1.0,4.474934849753527,0.14205451446559292,1.3168633967782721,0.5220652731938445,0.5983903511285411,4.153316248037276
0.001,0.020790954111262704,1.0,4.448357631582625,0.15231667884181968,1.316225824395663,0.5763578994363415,0.600004911941133,4.128535241828494
0.0015,0.020781723342031936,1.0,4.51240400121267,0.16245609405842892,1.3154013460452845,0.6247586737482678,0.6020879636512908,4.19489692970995
0.002,0.020772492572801168,1.0,4.633765298254772,0.17247422863359355,1.3144612759724572,0.6674481941739365,0.6044564236550964,4.318887889463812
0.0025,0.0207632618035704,1.0,4.7903294438361455,0.18237253300342451,1.313454126019045,0.7048370998294705,0.6069860435265464,4.478257207326721
0.003,0.020754031034339628,1.0,4.967057774816344,0.19215244028809664,1.312412564597053,0.7374453934351209,0.6095935579275686,4.657873353514124
0.0035,0.02074480026510886,1.0,5.15352085597076,0.20181536743278972,1.311358442749188,0.7658238634523689,0.6122236805152025,4.8472454072679625
0.004,0.02073556949587809,1.0,5.342906591590256,0.21136271230322018,1.3103052892690057,0.7905065396280382,0.6148425098067147,5.039523712760375
0.0045000000000000005,0.020726338726647323,1.0,5.530240200433664,0.2207958595405685,1.3092622804138978,0.8119871197341201,0.6174273676527826,5.229708502025089
0.005,0.02071710795741655,1.0,5.712544814177315,0.23011617277329646,1.3082343380033525,0.8307069211062554,0.6199663715025401,5.414809939688456
0.0055,0.020707877188185782,1.0,5.887674143229323,0.2393250030633006,1.3072246047332141,0.8470534205752812,0.6224521689860814,5.592673819742053
0.006,0.020698646418955014,1.0,6.054407909053429,0.24842368431336012,1.306234437010965,0.8613619107381669,0.6248818783543091,5.762076897865855
0.006500000000000001,0.020689415649724246,1.0,6.212157184333732,0.2574135297760726,1.3052640622488125,0.8739201372877184,0.6272554091974125,5.922430356960727
0.007,0.020680184880493474,1.0,6.360575881427584,0.26629584928306893,1.3043133292786695,0.884973936519621,0.6295735904933283,6.0733892253572686
0.0075,0.020670954111262706,1.0,6.499748325872233,0.27507192509269507,1.3033814096788916,0.8947324398981383,0.6318388810449942,6.215040720755161
0.008,0.020661723342031937,1.0,6.629931552834824,0.28374302333709056,1.302467266382723,0.9033734445906094,0.6340542110678515,6.347645270205521
0.0085,0.02065249257280117,1.0,6.75144025965804,0.2923103941154819,1.3015698495489347,0.9110481069840701,0.6362225033721315,6.471520937434862
0.009000000000000001,0.020643261803570397,1.0,6.864774603785542,0.30077530720143825,1.300687876456489,0.9178849493119665,0.6383472038083486,6.587171799197998
0.0095,0.02063403103433963,1.0,6.97039870536532,0.30913897055659223,1.2998201989936333,0.923993428008289,0.6404313931016725,6.69506547822113
0.01,0.02062480026510886,1.0,7.068802114472862,0.317402583908099,1.2989656899024455,0.9294669245697592,0.6424780650446191,6.795694915628094
0.0105,0.02061556949587809,1.0,7.160508052446085,0.32556734698311374,1.2981232219250032,0.9343852669271657,0.6444901781962212,6.889586669308997
0.011,0.02060633872664732,1.0,7.245939661594556,0.33363440684122053,1.297291878532277,0.9388168763362554,0.6464701558349997,6.977166621909703
0.0115,0.020597107957416552,1.0,7.325807939461017,0.3416050163603988,1.2964703173700338,0.9428204738660646,0.6484214036740457,7.059149562632246
0.012,0.020587877188185784,1.0,7.400550605953499,0.3494803255115489,1.2956576768270562,0.9464466857056016,0.650346152532912,7.135975714427582
0.0125,0.020578646418955012,1.0,7.470506930029733,0.35726144026762574,1.2948532804935515,0.9497392426799003,0.6522461719287641,7.207986339434398
0.013000000000000001,0.020569415649724244,1.0,7.536029796766093,0.3649494666015841,1.294056451959727,0.9527360036257148,0.6541232122434268,7.275536286313102
0.0135,0.020560184880493475,1.0,7.5974843026153955,0.372545510486379,1.2932665148157905,0.955469832502558,0.655979005151199,7.338992586165329
0.014,0.020550954111262707,1.0,7.655246470850565,0.38005067789496516,1.292482792651949,0.9579693343378941,0.6578152640100678,7.398733168582711
0.0145,0.020541723342031935,1.0,7.709702087191412,0.38746607480029754,1.2917046090584106,0.9602594737310417,0.6596336842163195,7.455145697822131
0.015,0.020532492572801167,1.0,7.761152773172043,0.3947927650445568,1.2909314330840043,0.9623621063899314,0.6614356049747502,7.508533282969523
0.0155,0.0205232618035704,1.0,7.809907161808582,0.40203185204558634,1.2901627331754706,0.9642964172831772,0.6632223531045627,7.559206024773825
0.016,0.02051403103433963,1.0,7.856171389513093,0.40918436468128694,1.2893981466117537,0.9660792839690772,0.6649948509507277,7.607371087415849
0.0165,0.02050480026510886,1.0,7.900133225797525,0.41625131761765444,1.2886373456443414,0.9677255887855182,0.666753930797556,7.653217167332768
0.017,0.02049556949587809,1.0,7.941983990736648,0.42323372552068456,1.2878800025247212,0.9692484854194926,0.668500416585466,7.69693649861895
0.0175,0.020486338726647322,1.0,7.981918243159218,0.43013260305637313,1.287125789504381,0.9706596271565119,0.6702351240059434,7.738724541364004
0.018000000000000002,0.020477107957416554,1.0,8.020124737024668,0.436948954654751,1.286374392330198,0.9719693613576726,0.6719588296700393,7.778770905181
0.0185,0.020467877188185782,1.0,8.056744087496764,0.443683747961175,1.285625574767789,0.9731868989288002,0.6736721241542809,7.817216858931779
0.019,0.020458646418955014,1.0,8.09197241106442,0.4503380410641029,1.2848790184605763,0.9743204625470292,0.6753757793637545,7.854259362968082
0.0195,0.020449415649724245,1.0,8.125898742301715,0.4569127608919126,1.284134572388566,0.9753773961857546,0.677070179094267,7.889987879430138
0.02,0.020440184880493477,1.0,8.158613308848997,0.46340883437298147,1.283392085531764,0.9763642779588493,0.6787557034318294,7.9244930577864485
0.0205,0.020430954111262705,1.0,8.19020745069585,0.4698271884356875,1.2826514068701764,0.9772870117232692,0.6804327287772399,7.957866654154776
0.021,0.020421723342031937,1.0,8.220773545454376,0.4761687500084082,1.2819123853838088,0.9781509064466822,0.6821016278688434,7.99020145661063
0.021500000000000002,0.02041249257280117,1.0,8.250404939622099,0.48243444601952135,1.2811748700526673,0.9789607451293175,0.6837627698034627,8.021591216482543
0.022,0.020403261803570397,1.0,8.279194882152662,0.48862520069425147,1.2804387113786133,0.9797208445682386,0.6854165166412113,8.052129578344767
0.0225,0.02039403103433963,1.0,8.307190322967129,0.4947418440810199,1.2797038312222384,0.9804351022622921,0.6870630671984063,8.081863713711037
0.023,0.02038480026510886,1.0,8.334496686618653,0.5007854035186666,1.2789700638044512,0.9811070653602795,0.6887028140037617,8.110899471979364
0.0235,0.02037556949587809,1.0,8.361151820721481,0.5067567125445493,1.2782373465557058,0.9817399371995253,0.6903359159265603,8.139274877690093
0.024,0.02036633872664732,1.0,8.387193927971126,0.5126566046960256,1.2775056169064556,0.982336629382099,0.69196253034147,8.167028308153098
0.0245,0.02035710795741655,1.0,8.412661549398816,0.5184859135104533,1.2767748122871545,0.982899792502538,0.6935828131336416,8.19419847671011
0.025,0.020347877188185783,1.0,8.437593548652607,0.5242454725251898,1.2760448701282563,0.983431843233248,0.6951969187034965,8.22082441702323
0.025500000000000002,0.020338646418955015,1.0,8.462029097308418,0.5299361152775931,1.2753157278602147,0.9839349882441984,0.6968049999712007,8.24694546839289
0.026000000000000002,0.020329415649724243,1.0,8.486007661209115,0.5355586753050207,1.2745873229134836,0.9844112453657123,0.698407208380825,8.272601262103377
0.0265,0.020320184880493475,1.0,8.50956898783216,0.5411139861448302,1.2738595927185166,0.984862462345682,0.7000036939041929,8.297831708796418
0.027,0.020310954111262707,1.0,8.532736474350768,0.5466027901372826,1.273132499529414,0.9852903273442012,0.7015945508032586,8.322660309937463
0.0275,0.020301723342031938,1.0,8.555547486112543,0.5520259912773952,1.2724059850201015,0.9856964028108316,0.703179917300913,8.347124580532117
0.028,0.020292492572801166,1.0,8.578025261519981,0.557384383981042,1.271680012261233,0.9860821174870049,0.704759883750945,8.371247858128156
0.0285,0.020283261803570398,1.0,8.600185347111712,0.5626787085663228,1.2709545559961133,0.9864487833117358,0.7063345143397964,8.395045760770909
0.029,0.02027403103433963,1.0,8.622043398695064,0.5679097053513373,1.2702295909680474,0.9867976098288429,0.7079038726609671,8.418534014857304
0.029500000000000002,0.02026480026510886,1.0,8.64361517800617,0.5730781146541852,1.2695050919203397,0.9871297135026033,0.7094680217160371,8.441728451797538
