Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,3.182808785587641,0.10493179416726073,1.432973170966393,0.40881673210335706,0.25013693289322614,2.4502118521328304
0.0005,0.022261290649724246,1.0,1.9432900068258836,0.11563799546977042,1.432766190752247,0.48481069281822636,0.2508536965671587,1.2115741139341138
0.001,0.022213165649724247,1.0,1.435201167379297,0.12621613641729382,1.4308663996412996,0.5522458668160782,0.25741658264057565,0.7115472416674036
0.0015,0.022165040649724247,1.0,1.2552294218945448,0.13666774880247232,1.4279335559821396,0.6107857678642303,0.2674914866579241,0.5439336439486764
0.002,0.022116915649724244,1.0,1.2011498992654657,0.1469943460480486,1.4245362588130215,0.6611000080793163,0.279075859812173,0.504036289990546
0.0025,0.022068790649724244,1.0,1.195396929014954,0.1571974235133297,1.420948980316281,0.704072179946057,0.29120782388273336,0.5131035583301365
0.003,0.022020665649724245,1.0,1.2091666674027028,0.16727845867231383,1.4172839836896634,0.7406320693898326,0.3034963078243391,0.5418501706554004
0.0035,0.021972540649724245,1.0,1.2310393996212554,0.17723891132078487,1.4135873830496508,0.7716879668990034,0.3157819063285656,0.57866056312682
0.004,0.021924415649724246,1.0,1.256143888918157,0.18708022340536803,1.409878958212937,0.798077658723505,0.32799695845710986,0.6185805960327483
0.0045000000000000005,0.021876290649724246,1.0,1.282207931242734,0.19680382114775588,1.4061678122427772,0.8205424973324463,0.34011083319166435,0.6593006972928779
0.005,0.021828165649724247,1.0,1.3082597703880097,0.20641111008707333,1.402457733623576,0.8397197285563528,0.3521110905862991,0.6998340353408516
0.0055,0.021780040649724247,1.0,1.3337533647681463,0.2159034858804295,1.3987507532213534,0.8561477299272557,0.3639913472216131,0.7396269283331323
0.006,0.021731915649724244,1.0,1.3585171379892964,0.22528231854321082,1.395047424816763,0.8702756996660588,0.37575012858257584,0.7785061281402049
0.006500000000000001,0.021683790649724245,1.0,1.3824594441252192,0.23454896359524535,1.3913479890256446,0.8824762735425968,0.38738700594233577,0.8163795902908006
0.007,0.021635665649724245,1.0,1.405566498756274,0.2437047764793028,1.3876523958486893,0.8930574726019749,0.3989024799710845,0.8532342497818343
0.0075,0.021587540649724245,1.0,1.427876927395695,0.25275107190476515,1.3839604098538796,0.9022736040386888,0.4102976146593632,0.8891101189434786
0.008,0.021539415649724246,1.0,1.4494370003520654,0.2616891562004685,1.3802717791194021,0.9103348421852925,0.42157349602145855,0.9240548708340774
0.0085,0.021491290649724246,1.0,1.4702866010184275,0.2705202904304734,1.3765862855309063,0.9174151692804302,0.4327310782001388,0.9581096248023375
0.009000000000000001,0.021443165649724247,1.0,1.490504961713493,0.2792458348321986,1.3729035794270166,0.9236590424536029,0.44377168180207494,0.9913552712931053
0.0095,0.021395040649724247,1.0,1.5101383431646203,0.28786704107867417,1.3692234400273187,0.9291866837996854,0.45469620533757205,1.0238392180103186
0.01,0.021346915649724244,1.0,1.5292245611790711,0.29638512518760063,1.365545684010082,0.9340985247512288,0.46550541160640535,1.0556002590206248
0.0105,0.021298790649724245,1.0,1.5478032041780416,0.30480130317667853,1.361870128053575,0.9384787853046953,0.476200041689957,1.0866789274124422
0.011,0.021250665649724245,1.0,1.5659155228369541,0.3131167910636084,1.358196588836067,0.9423983574307478,0.4867808149848223,1.117117384988226
0.0115,0.021202540649724246,1.0,1.5836043285557806,0.3213328048660909,1.354524883035827,0.9459171430060519,0.4972484292337328,1.1469593207826236
0.012,0.021154415649724246,1.0,1.6009063441653684,0.32945051550531546,1.3508548533874192,0.9490859362865367,0.5076034874179705,1.1762422173428364
0.0125,0.021106290649724246,1.0,1.617854348359168,0.33747113789443517,1.3471863603537975,0.9519480116036726,0.5178465247371324,1.2049995277332695
0.013000000000000001,0.021058165649724247,1.0,1.6344787758478223,0.3453958881961542,1.3435192759882875,0.9545403550927745,0.5279780280979312,1.2332622990845754
0.0135,0.021010040649724247,1.0,1.6507948843917488,0.35322587020889984,1.3398535270408314,0.9568946601145668,0.5379983206316276,1.261046208405821
0.014,0.020961915649724244,1.0,1.666818505045417,0.36096218773109956,1.3361890402613714,0.9590382148429027,0.5479077168325519,1.2883674926412505
