Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9861076976052803,0.00247953780021578,1.4398753147017143,0.005004364076132838,0.2260388300642714,0.22382723481613176
0.0005,0.022210415649724247,0.0,0.7235572638981085,0.002425013241315271,1.433691210339028,0.005003955501052359,0.24764773629867587,-0.012100215043191476
0.001,0.022111415649724245,0.0,0.691680989887424,0.0023716925819384756,1.426429833104017,0.0050035682923055625,0.2726303897555207,-0.013319813250588952
0.0015,0.022012415649724247,0.0,0.6604788635116242,0.0023195490425618145,1.419168691601123,0.005003219012045433,0.29719043192561045,-0.014518663884538152
0.002,0.021913415649724245,0.0,0.6299508302069253,0.0022685568492505238,1.4119078030374188,0.005002903944201327,0.3213278471875479,-0.01569682675034456
0.0025,0.021814415649724247,0.0,0.6000969421170587,0.002218690555857485,1.4046471857346665,0.005002619735882404,0.3450426203080572,-0.016854253119805818
0.003,0.021715415649724245,0.0,0.5709171542320353,0.0021699251700421024,1.3973868604539064,0.0050023633625572664,0.36833473255435023,-0.017990994149038597
0.0035,0.021616415649724247,0.0,0.54241146695022,0.002122236517603548,1.3901268498753039,0.005002132097160961,0.3912041640254884,-0.01910705528239698
0.004,0.021517415649724245,0.0,0.5145798906743182,0.002075600759831999,1.3828671790795761,0.00500192347926726,0.4136508927345911,-0.02020243254668308
0.0045000000000000005,0.021418415649724246,0.0,0.4874224057386644,0.002029994665554943,1.3756078761403834,0.005001735289907533,0.4356748935252417,-0.02127715364849675
0.005,0.021319415649724244,0.0,0.46093905995433804,0.00198539553700585,1.3683489719362885,0.005001565527660391,0.45727613949391754,-0.022331178435791355
0.0055,0.021220415649724246,0.0,0.4351298235207136,0.0019417810185996364,1.36109050153891,0.005001412386895217,0.4784545987935135,-0.023364547403990243
0.006,0.021121415649724244,0.0,0.409994690885349,0.0018991295354398108,1.3538325041748285,0.005001274239646007,0.49921023595747993,-0.024377277829925548
0.006500000000000001,0.021022415649724246,0.0,0.38553377728919974,0.0018574197370963648,1.3465750232253122,0.005001149616919499,0.5195430131054972,-0.025369265362086224
0.007,0.020923415649724247,0.0,0.36174696394450595,0.00181663080686754,1.339318109509023,0.0050010371938635926,0.5394528822368908,-0.02634064715307005
0.0075,0.020824415649724246,0.0,0.3386343816011554,0.001776742507587626,1.3320618189505602,0.005000935775674045,0.5589397935809814,-0.027291307941198717
0.008,0.020725415649724247,0.0,0.3161960551412977,0.001737734835508264,1.3248062162895848,0.005000844284274616,0.5780036874385737,-0.028221243996364997
0.0085,0.020626415649724245,0.0,0.294431870692151,0.0016995884389643672,1.317551377021935,0.00500076174759067,0.5966444918058917,-0.029130597547936288
0.009000000000000001,0.020527415649724247,0.0,0.2733421410301645,0.0016622842898636593,1.3102973848196113,0.005000687288627058,0.6148621318964402,-0.030019079489881917
0.0095,0.020428415649724245,0.0,0.2529266622931645,0.0016258037152657896,1.303044341469307,0.005000620116267624,0.6326565084137364,-0.030886935346442157
0.01,0.020329415649724247,0.0,0.23318560105734773,0.0015901286427764286,1.2957923627896648,0.0050005595171445155,0.6500275124612293,-0.03173403962298546
0.0105,0.020230415649724245,0.0,0.21411914951520136,0.0015552412188934927,1.2885415851909692,0.005000504847575566,0.6669750144619306,-0.03256025055344358
0.011,0.020131415649724246,0.0,0.1957270034315055,0.001521124056051562,1.281292175887534,0.005000455527049826,0.6834988471378266,-0.033365947241101285
0.0115,0.020032415649724244,0.0,0.17800983046074106,0.0014877602023276124,1.274044325665329,0.005000411031967341,0.6995988302825402,-0.03415053097741852
0.012,0.019933415649724246,0.0,0.1609675553030309,0.0014551329240914677,1.2667982743027846,0.005000370889914426,0.7152747233162244,-0.03491418551827302
0.0125,0.019834415649724244,0.0,0.14459986634817423,0.001423226058033589,1.2595543191937937,0.005000334674950395,0.730526221551385,-0.03565736673406081
0.013000000000000001,0.019735415649724246,0.0,0.12890821884362585,0.001392023659616912,1.2523128094947569,0.005000302002741577,0.7453529846594501,-0.03637876184776437
0.0135,0.019636415649724244,0.0,0.113891436605808,0.0013615101474271237,1.2450742217695767,0.005000272526692234,0.7597545032961454,-0.037079810839434624
0.014,0.019537415649724246,0.0,0.09955121617624131,0.0013316703705722808,1.2378391314897403,0.005000245934215195,0.773730190128824,-0.03775909283428809
0.0145,0.019438415649724247,0.0,0.085887565568655,0.0013024893991983163,1.230608324650797,0.005000221943364046,0.7872792024070103,-0.03841703905860559
0.015,0.019339415649724245,0.0,0.07290161415803044,0.0012739527211971743,1.2233828513133436,0.0050002002999448725,0.8004004069564825,-0.039053118222959926
0.0155,0.019240415649724247,0.0,0.060594717039918124,0.0012460460968964902,1.216164186047119,0.005000180774788291,0.813092178682346,-0.03966686740218691
0.016,0.019141415649724245,0.0,0.048968775991338864,0.0012187556198320873,1.2089544907793783,0.005000163161430798,0.8253520831325227,-0.040257773038892164
0.0165,0.019042415649724247,0.0,0.03802765880067063,0.0011920676836827404,1.2017571077779863,0.005000147274056743,0.8371762778442481,-0.04082423549197019
0.017,0.018943415649724245,0.0,0.027778358047620934,0.001165968987009407,1.1945776676937996,0.005000132945901927,0.8485581249393652,-0.04136333780945235
0.0175,0.018844415649724246,0.0,0.018235519521337555,0.0011404465195146065,1.1874269442522256,0.005000120028472755,0.8594845622730924,-0.04186879118437336
0.018000000000000002,0.018745415649724245,0.0,0.009443797908919594,0.0011154875590771139,1.1803305845210537,0.005000108393499384,0.8699235211451805,-0.04231734139968799
0.0185,0.018646415649724246,0.0,0.0016827284457986602,0.0010910796636695054,1.1733938909607435,0.005000097956362915,0.8797382343099751,-0.04252520605928152
0.019,0.018547415649724244,0.0,0.0,0.0010672106665529709,1.168105071672209,0.005000089167991606,0.8869627395123258,-0.03884909508435796
0.0195,0.018448415649724246,0.0,0.0,0.0010438686694983596,1.164834762003892,0.005000081891487157,0.8913180049404812,-0.035708665312053876
0.02,0.018349415649724247,0.0,0.0,0.0010210420368225127,1.1622793174174928,0.00500007544622971,0.8946616925540505,-0.03334681607178849
0.0205,0.018250415649724246,0.0,0.0,0.0009987193899702498,1.1601103362364662,0.005000069627305947,0.897458720920983,-0.03140555048419279
0.021,0.018151415649724244,0.0,0.0,0.0009768896013869091,1.1581927682307558,0.005000064329128657,0.8999001923179615,-0.029737784566551042
0.021500000000000002,0.018052415649724245,0.0,0.0,0.0009555417899503703,1.1564555010222364,0.00500005948211409,0.902086704799524,-0.02826611462261543
0.022,0.017953415649724247,0.0,0.0,0.000934665315468287,1.1548555537646767,0.005000055034371771,0.9040790298729412,-0.0269438047703054
0.0225,0.017854415649724245,0.0,0.0,0.0009142497638562915,1.153364466026686,0.005000050944397134,0.905917362241398,-0.025739979410214883
0.023,0.017755415649724247,0.0,0.0,0.000894284973848817,1.1519627697329295,0.005000047177695123,0.9076292664603866,-0.024633410483919357
0.0235,0.017656415649724245,0.0,0.0,0.0008747609696361045,1.150635586695507,0.005000043704551013,0.9092356800836017,-0.023608073127377702
0.024,0.017557415649724246,0.0,0.0,0.0008556680537050088,1.1493723092257178,0.0050000404991832606,0.9107516529463062,-0.022652353398988027
0.0245,0.017458415649724245,0.0,0.0,0.0008369966598782083,1.1481639797465435,0.005000037538641139,0.9121897404226634,-0.02175668116922845
0.025,0.017359415649724246,0.0,0.0,0.0008187375275479982,1.1470040677737319,0.005000034802570118,0.9135592162319042,-0.02091389334237711
0.025500000000000002,0.017260415649724244,0.0,0.0,0.0008008815478105114,1.1458869366397473,0.005000032272603405,0.9148680068714814,-0.020117927779496184
0.026000000000000002,0.017161415649724246,0.0,0.0,0.0007834197641124298,1.1448078262684227,0.005000029932129377,0.9161227738056572,-0.01936371511652833
0.0265,0.017062415649724244,0.0,0.0,0.0007663435541695536,1.143763155192446,0.0050000277661497216,0.9173286208364506,-0.01864729928956688
0.027,0.016963415649724246,0.0,0.0,0.0007496443959505977,1.142749594049025,0.005000025760956025,0.9184902135953541,-0.01796512475383239
0.0275,0.016864415649724247,0.0,0.0,0.0007333138505146486,1.1417641702428796,0.00500002390401628,0.9196116801413914,-0.01731407514617006
0.028,0.016765415649724245,0.0,0.0,0.0007173438989878239,1.140804686571421,0.005000022183935689,0.9206961609580956,-0.016691709005028484
0.0285,0.016666415649724244,0.0,0.0,0.0007017265839763667,1.13986904873093,0.005000020590237939,0.921746596828419,-0.016095780604546122
0.029,0.016567415649724245,0.0,0.0,0.0006864541125970861,1.1389553752843922,0.0050000191133050525,0.922765614718295,-0.015524295543150771
0.029500000000000002,0.016468415649724247,0.0,0.0,0.0006715187046053228,1.1380619046811813,0.005000017744280322,0.9237556419032177,-0.014975436460356588
0.03,0.016369415649724245,0.0,0.0,0.0006569131008732184,1.1371873653642535,0.005000016475072326,0.9247185071376594,-0.014447772956340078
0.0305,0.016270415649724247,0.0,0.0,0.0006426300422729142,1.136330485776565,0.005000015298204555,0.9256559945917032,-0.013939943590625531
0.031,0.016171415649724245,0.0,0.0,0.0006286624250588153,1.1354900866449098,0.005000014206785282,0.9265697456838193,-0.013450706246538657
0.0315,0.016072415649724246,0.0,0.0,0.0006150030183902849,1.1346649928800014,0.005000013194434704,0.9274613587705166,-0.01297888081149058
0.032,0.015973415649724244,0.0,0.0,0.0006016451267304942,1.1338543249865702,0.005000012255306411,0.9283320787295586,-0.012523508878339008
0.0325,0.015874415649724246,0.0,0.0,0.0005885822463168967,1.1330573026420658,0.005000011384005162,0.9291830168544708,-0.012083729609636619
0.033,0.015775415649724244,0.0,0.0,0.000575807873386946,1.1322731455239385,0.005000010575534101,0.9300152598928119,-0.011658720133553747
0.0335,0.015676415649724246,0.0,0.0,0.0005633156476639243,1.1315011190343984,0.005000009825275523,0.930829822770804,-0.011247718387963596
0.034,0.015577415649724244,0.0,0.0,0.0005510991417937505,1.1307405048696946,0.005000009128948736,0.9316276815456694,-0.01085000451361799
0.0345,0.015478415649724245,0.0,0.0,0.0005391521286692906,1.1299906623999023,0.005000008482601664,0.9324097107553385,-0.010464930265105206
0.035,0.015379415649724244,0.0,0.0,0.0005274689009837254,1.1292511067958948,0.00500000788260221,0.9331766055681447,-0.010091953517239266
0.035500000000000004,0.015280415649724245,0.0,0.0,0.0005160437514302353,1.1285213532285445,0.005000007325580511,0.9339290470572148,-0.00973055394610508
0.036000000000000004,0.015181415649724243,0.0,0.0,0.0005048709727020011,1.1278009168687246,0.005000006808410352,0.9346677025900534,-0.009380232426478782
0.0365,0.015082415649724245,0.0,0.0,0.0004939449074758057,1.1270893221389575,0.0050000063281941745,0.9353932167930411,-0.00904051483436766
0.037,0.014983415649724247,0.0,0.0,0.0004832602748098023,1.1263861791198322,0.005000005882261072,0.9361061349099588,-0.008710986575551995
0.0375,0.014884415649724245,0.0,0.0,0.00047281110207664917,1.1256909869458873,0.005000005468103187,0.9368071032022751,-0.008391198802859486
0.038,0.014785415649724246,0.0,0.0,0.0004625925003871798,1.1250034400550764,0.0050000050834389095,0.9374965598975877,-0.008080809689031233
0.0385,0.014686415649724244,0.0,0.0,0.0004525995808522277,1.1243232328853525,0.005000004726148324,0.9381749350597376,-0.00777949003381416
0.039,0.014587415649724246,0.0,0.0,0.00044282745458262634,1.123650059874669,0.00500000439426207,0.938842650771963,-0.007486922980673936
0.0395,0.014488415649724246,0.0,0.0,0.0004332712326892092,1.1229836154609798,0.005000004085950932,0.9395001213125834,-0.007202803745061794
0.04,0.014389415649724246,0.0,0.0,0.0004239260262828099,1.122323594082238,0.0050000037995161315,0.9401477533232154,-0.006926839354232718
0.0405,0.014290415649724246,0.0,0.0,0.00041478749094505247,1.1216697562247913,0.005000003533396131,0.9407858816807995,-0.006658775210306845
0.041,0.014191415649724246,0.0,0.0,0.0004058503576291935,1.1210217718337399,0.005000003286113821,0.9414149229688888,-0.006398329894732234
0.0415,0.014092415649724245,0.0,0.0,0.0003971101702238862,1.120379401363799,0.0050000030563206645,0.9420351989091734,-0.006145269191835248
0.042,0.013993415649724245,0.0,0.0,0.0003885628567453814,1.1197424486951835,0.005000002842773063,0.9426469839219254,-0.005899384298507629
0.0425,0.013894415649724245,0.0,0.0,0.0003802043452099302,1.1191107177081079,0.005000002644314335,0.9432505477082378,-0.005660473710866263
0.043000000000000003,0.013795415649724245,0.0,0.0,0.00037203056363378323,1.118484012282787,0.005000002459868851,0.9438461553334895,-0.005428343095157083
0.043500000000000004,0.013696415649724245,0.0,0.0,0.0003640374400331916,1.1178621362994356,0.005000002288436534,0.944434067307733,-0.005202805163418689
0.044,0.013597415649724246,0.0,0.0,0.0003562209024244061,1.1172448936382684,0.00500000212908773,0.9450145396630045,-0.004983679553904999
0.0445,0.013498415649724246,0.0,0.0,0.00034857687882367764,1.1166320881795,0.005000001980958398,0.9455878240275574,-0.00477079271626737
0.045,0.013399415649724246,0.0,0.0,0.0003411022743108397,1.116023600839007,0.005000001843263146,0.9461540961934031,-0.004564003691335105
0.0455,0.013300415649724246,0.0,0.0,0.0003337920225519101,1.1154191739934458,0.0050000017152365605,0.9467136570986827,-0.004363130287703626
0.046,0.013201415649724246,0.0,0.0,0.00032664274430328034,1.1148186713279629,0.005000001596197074,0.9472666908579249,-0.004168037619984116
0.0465,0.013102415649724246,0.0,0.0,0.0003196511568136925,1.1142219636256168,0.005000001485511703,0.9478133721020331,-0.003978597666623331
0.047,0.013003415649724246,0.0,0.0,0.00031281397733188887,1.1136289216694668,0.005000001382591141,0.9483538726409367,-0.0037946867693101917
0.0475,0.012904415649724246,0.0,0.0,0.0003061279231066116,1.113039416242572,0.005000001286886855,0.9488883615021542,-0.0036161855733311005
0.048,0.012805415649724245,0.0,0.0,0.0002995897113866029,1.1124533181279914,0.005000001197888379,0.9494170049680191,-0.0034429789699915547
0.0485,0.012706415649724245,0.0,0.0,0.00029319605942060495,1.1118704981087844,0.005000001115120759,0.9499399666115699,-0.0032749560411039886
0.049,0.012607415649724245,0.0,0.0,0.00028694368445735994,1.1112908269680095,0.005000001038142178,0.9504574073311063,-0.003112010005541022
0.0495,0.012508415649724245,0.0,0.0,0.0002808293037456101,1.110714175488726,0.005000000966541722,0.9509694853834063,-0.0029540381678557276
0.05,0.012409415649724245,0.0,0.0,0.00027485055845855434,1.1101404605769212,0.005000000899947154,0.9514763157756146,-0.0028009540122062382
0.0505,0.012310415649724245,0.0,0.0,0.00026900348495309187,1.109569527511496,0.0050000008379949045,0.95197807456363,-0.00265265535651148
0.051000000000000004,0.012211415649724245,0.0,0.0,0.00026328485928944946,1.1090012551482638,0.005000000780355055,0.9524749055044124,-0.0025090530558772046
0.051500000000000004,0.012112415649724245,0.0,0.0,0.0002576921341143077,1.108435554688079,0.005000000726727139,0.9529669219179544,-0.0023700694771814114
0.052000000000000005,0.012013415649724244,0.0,0.0,0.0002522227620743471,1.1078723373317974,0.005000000676831131,0.9534542353542996,-0.0022356297249084512
0.0525,0.011914415649724246,0.0,0.0,0.00024687419581624826,1.1073115142802732,0.005000000630406116,0.9539369556114989,-0.0021056616133771477
0.053,0.011815415649724246,0.0,0.0,0.00024164388798669152,1.1067529967343612,0.005000000587209041,0.9544151907529338,-0.0019800956399451605
0.0535,0.011716415649724246,0.0,0.0,0.0002365292912323575,1.1061966958949168,0.005000000547013538,0.9548890471240102,-0.001858864959188814
0.054,0.011617415649724246,0.0,0.0,0.00023152785819992674,1.1056425229627946,0.005000000509608826,0.9553586293682216,-0.0017419053580584355
0.0545,0.011518415649724245,0.0,0.0,0.00022663704153607977,1.1050903891388495,0.00500000047479868,0.9558240404425807,-0.00162915523200961
0.055,0.011419415649724245,0.0,0.0,0.00022185429388749705,1.1045402056239364,0.005000000442400461,0.9562853816324204,-0.0015205555621103125
0.0555,0.011320415649724245,0.0,0.0,0.00021717706790085918,1.1039918836189102,0.005000000412244214,0.9567427525655642,-0.0014160498931232613
0.05555555555555555,0.011309415649724245,0.0,0.0,0.00021666377915419447,1.1039310700024012,0.005000000409024935,0.956793330752624,-0.0014046885019295134
0.05605555555555555,0.011342415649724245,0.0,0.0,0.00021210196012286128,1.1033847479626893,0.005000000381181461,0.9572463755547649,-0.0013046750289838936
0.05655555555555555,0.011375415649724245,0.0,0.0,0.00020764060716454494,1.1028401161463128,0.005000000355260194,0.9576956420440516,-0.001208647015575269
0.057055555555555554,0.011408415649724245,0.0,0.0,0.0002032769961614871,1.1022970839134871,0.005000000331124302,0.9581412264911879,-0.001116555222880917
0.057555555555555554,0.011441415649724245,0.0,0.0,0.00019900923890759823,1.1017555855866832,0.005000000308650852,0.9585832032076448,-0.0010283569290792513
0.058055555555555555,0.011474415649724245,0.0,0.0,0.0001948354471967888,1.1012155554883714,0.005000000287725162,0.9590216453087217,-0.0009440112624857856
0.058555555555555555,0.011507415649724245,0.0,0.0,0.0001907537328229693,1.1006769279410222,0.0050000002682402634,0.9594566247214329,-0.0008634791893544477
0.059055555555555556,0.011540415649724245,0.0,0.0,0.00018676220758005022,1.1001396372671062,0.005000000250096412,0.9598882121920496,-0.0007867235022125366
0.059555555555555556,0.011573415649724245,0.0,0.0,0.00018285898326194202,1.0996036177890938,0.005000000233200618,0.9603164772932965,-0.00071370880872937
0.060055555555555556,0.011606415649724245,0.0,0.0,0.0001790421716625552,1.0990688038294558,0.00500000021746621,0.9607414884312032,-0.0006444015211187851
0.06055555555555556,0.011639415649724245,0.0,0.0,0.0001753098845758002,1.0985351297106625,0.005000000202812421,0.9611633128516117,-0.0005787698460751925
0.06105555555555556,0.011672415649724245,0.0,0.0,0.00017166023379558756,1.0980025297551845,0.005000000189164003,0.9615820166463367,-0.0005167837752436173
0.06155555555555556,0.011705415649724245,0.0,0.0,0.00016809133111582772,1.0974709382854924,0.005000000176450868,0.961997664758983,-0.00045841507622328316
0.06205555555555556,0.011738415649724245,0.0,0.0,0.00016460128833043115,1.0969402896240565,0.00500000016460774,0.9624103209904161,-0.00040363728410507165
0.06255555555555556,0.011771415649724245,0.0,0.0,0.00016118821723330834,1.0964105180933477,0.005000000153573844,0.9628200480038891,-0.00035242569354266163
