Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,13.777611492785585,0.3121330367443771,1.1911000683382458,0.8861349523220635,0.8539230555244712,13.71294396212822
0.0005,0.019246915649724243,1.0,10.218665272630277,0.32036083673667964,1.190906581687411,0.8941853697197887,0.8542187082737116,10.1542422809829
0.001,0.019184415649724243,1.0,7.597325289154972,0.32849022132578753,1.1900602758747822,0.9012031849544527,0.8555083661376066,7.5339664607448045
0.0015,0.019121915649724243,1.0,5.7140101471325835,0.3365223677020119,1.1885646463452662,0.9073229681268513,0.8577734965947388,5.65251028513227
0.002,0.019059415649724243,1.0,4.378982034307803,0.34445843904159545,1.1864745595593171,0.9126771763698257,0.8609089545486348,4.320033641737805
0.0025,0.018996915649724243,1.0,3.435379631334317,0.35229958444790077,1.1838725027150472,0.9173867426086683,0.8647636109812199,3.3795321578922333
0.003,0.018934415649724243,1.0,2.7646008756447875,0.36004693920951186,1.1808485128618074,0.9215561091618395,0.8691752615826908,2.712251888952679
0.0035,0.018871915649724243,1.0,2.2818923303396113,0.3677016255532507,1.1774872460373895,0.925272167881181,0.8739931099762526,2.2332992439828443
0.004,0.018809415649724243,1.0,1.9292026042470338,0.3752647516296419,1.1738600239482697,0.9286051469149418,0.8790907682908283,1.884505768786268
0.0045000000000000005,0.018746915649724243,1.0,1.6671862930837864,0.38273741259937094,1.1700244819604242,0.9316115254911638,0.8843667021363576,1.6264323882592442
0.005,0.018684415649724243,1.0,1.4692398692473747,0.39012069080402695,1.1660258735370628,0.9343367866206781,0.889741637265021,1.4324027193437159
0.0055,0.018621915649724242,1.0,1.317380219399488,0.39741565519451216,1.161898792901357,0.9368177106079646,0.8951551234283343,1.2843781880598688
0.006,0.018559415649724242,1.0,1.1992216018418689,0.40462336206499516,1.1576698997510588,0.93908446204941,0.9005608108499642,1.16993067693781
0.006500000000000001,0.018496915649724242,1.0,1.1060973478231924,0.4117448553112896,1.1533598232209419,0.9411620747027623,0.9059230584865658,1.0803610738047782
0.007,0.018434415649724242,1.0,1.0319005249530175,0.4187811660091706,1.1489843775934043,0.943071499729449,0.9112146209324237,1.0095376942549947
0.0075,0.018371915649724242,1.0,0.9722212101203571,0.42573331281725535,1.144555929287903,0.9448305028504539,0.9164143332308431,0.9530314767276966
0.008,0.018309415649724242,1.0,0.9237962833420384,0.43260230363845825,1.140084352509652,0.9464543173962098,0.9215054967278062,0.9075643305308706
0.0085,0.018246915649724242,1.0,0.8842986051889732,0.43938913043100736,1.1355770189046737,0.9479559787674985,0.926475487779687,0.870797696674866
0.009000000000000001,0.018184415649724242,1.0,0.8518369560202598,0.44609478001912956,1.1310404515546892,0.9493469620948893,0.9313136002253726,0.8408309687039699
