Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,7.991775612674622,0.23777272708508188,1.3113469298726255,0.8466990745193765,0.6122523570355618,7.685531859198383
0.0005,0.02080274898305758,1.0,7.875012650804483,0.24688997483686229,1.3110276771490683,0.861506830053289,0.6130471361890197,7.569647154449051
0.001,0.02079608231639091,1.0,7.7996568828431725,0.25589816871537097,1.3106449985152526,0.8744386771316363,0.6139987395898348,7.495342464994643
0.0015,0.020789415649724245,1.0,7.756277191430354,0.264798611072436,1.3102127447897391,0.8857695209250175,0.6150722118800647,7.453147837399502
0.002,0.020782748983057577,1.0,7.73699087158141,0.2735925946967367,1.3097428612099762,0.8957315388943965,0.6162374397178297,7.435147124508719
0.0025,0.02077608231639091,1.0,7.736255324742567,0.28228138899055555,1.3092438996204319,0.9045198122441771,0.617472842190193,7.435773751571575
0.003,0.020769415649724246,1.0,7.7493178324013785,0.29086625395630405,1.3087233034391077,0.9122989858320424,0.6187596876545784,7.450254212098879
0.0035,0.020762748983057577,1.0,7.772587467513175,0.2993484335429146,1.3081867461000656,0.9192078395764254,0.6200837181130149,7.474981764306738
0.004,0.020756082316390912,1.0,7.80342049798064,0.3077291517715024,1.3076384278330404,0.9253635787491842,0.6214343908816607,7.5073009880040455
0.0045000000000000005,0.020749415649724243,1.0,7.839436986441438,0.3160096297221311,1.3070821264171752,0.9308656679641939,0.6228022705404239,7.544821505843457
0.005,0.020742748983057578,1.0,7.879077810770637,0.3241910627833843,1.3065203199974753,0.9357984424108702,0.6241811737145814,7.5859773566677475
0.0055,0.02073608231639091,1.0,7.921145226362247,0.33227463117754474,1.3059549066817144,0.9402337660173983,0.6255663803095337,7.629565582326231
0.006,0.020729415649724244,1.0,7.964567842858419,0.3402615058468189,1.3053875713969199,0.9442331193064226,0.6269537249451647,7.67451020249509
0.006500000000000001,0.02072274898305758,1.0,8.008485837750435,0.3481528574293892,1.3048196553763038,0.9478492142245469,0.6283399107850854,7.719947770174919
0.007,0.02071608231639091,1.0,8.052465558332855,0.3559498160148902,1.3042518301080388,0.951127284574942,0.6297232955036364,7.765442830796697
0.0075,0.020709415649724245,1.0,8.096116265124287,0.3636535066796658,1.3036846939697966,0.954106385444652,0.631102426593884,7.810603056221037
0.008,0.020702748983057576,1.0,8.139085571182495,0.3712650439370783,1.3031187802824726,0.9568203296927882,0.6324760201602644,7.855074660107166
0.0085,0.02069608231639091,1.0,8.181103348324477,0.3787855497818732,1.30255449140935,0.9592984670497728,0.6338431189121181,7.898586476041603
0.009000000000000001,0.020689415649724246,1.0,8.22205649457468,0.3862161070813995,1.3019919869354468,0.9615663100405666,0.6352033593071237,7.941025015226835
0.0095,0.020682748983057577,1.0,8.261890467055478,0.3935577782449276,1.301431336332626,0.9636461253221712,0.6365565979069092,7.982335589315915
0.01,0.020676082316390912,1.0,8.300550545205011,0.40081162568172785,1.3008726090727518,0.9655574169645643,0.6379026924390203,8.022463334081008
0.0105,0.020669415649724243,1.0,8.337996075830066,0.4079786854826883,1.30031585315672,0.9673173037335858,0.6392415533710054,8.061367510627916
0.011,0.020662748983057578,1.0,8.374216853052962,0.4150600305687154,1.2997610707053648,0.9689408606805191,0.640573201958293,8.099037948287046
0.0115,0.020656082316390913,1.0,8.409232368735077,0.4220567094742042,1.2992082196023313,0.9704413820097326,0.6418977652896123,8.135494289180077
0.012,0.020649415649724244,1.0,8.443087933518514,0.42896970501515164,1.2986572197630974,0.97183061233836,0.6432154603335076,8.170782091479326
0.0125,0.02064274898305758,1.0,8.475829564256891,0.4358000000075546,1.2981079911031417,0.9731189694746455,0.6445265025617968,8.204947617253621
0.013000000000000001,0.02063608231639091,1.0,8.507503945912994,0.44254857726740987,1.297560453537942,0.9743157152447648,0.6458311059611772,8.238037794383898
0.0135,0.020629415649724245,1.0,8.538158395142199,0.4492164196107144,1.2970145269829763,0.9754291019125264,0.6471294830443155,8.270100180163775
0.014,0.020622748983057576,1.0,8.567840825558337,0.45580450985346516,1.2964701313537232,0.9764664979840423,0.6484218448604244,8.301182926581781
0.0145,0.02061608231639091,1.0,8.596586162413727,0.4623137125723552,1.2959272067316363,0.9774344804599612,0.6497083532640455,8.331321143348637
0.015,0.020609415649724246,1.0,8.624485709501432,0.46874514997208966,1.2953856101024828,0.9783389774971968,0.650989365377536,8.360606529370198
0.0155,0.020602748983057577,1.0,8.651580772683703,0.47509970758224174,1.2948452737590583,0.9791852869510618,0.6522650581677838,8.389080589777459
0.016,0.02059608231639091,1.0,8.67791284049939,0.48137826971074765,1.294306130339583,0.979978178368598,0.6535356065781613,8.416785009628029
0.0165,0.020589415649724243,1.0,8.70352379420683,0.48758172066554367,1.293768112482278,0.9807219537057462,0.6548011843543987,8.44376186484659
0.017,0.020582748983057578,1.0,8.728455887274732,0.49371094475456595,1.2932311528253633,0.9814205001065429,0.6560619640508338,8.470053601725454
0.0175,0.020576082316390912,1.0,8.752751726058497,0.49976682628575075,1.2926951840070595,0.9820773360034534,0.6573181170362943,8.495703017609975
0.018000000000000002,0.020569415649724244,1.0,8.776454251673782,0.5057502495670343,1.2921601386655872,0.9826956514682917,0.6585698134996194,8.520753242780664
0.0185,0.02056274898305758,1.0,8.799606723059172,0.5116620989063528,1.2916259494391666,0.9832783436030839,0.6598172224548184,8.545247723523827
0.019,0.02055608231639091,1.0,8.822246370333493,0.5175032213211006,1.2910925582652244,0.9838280446230461,0.6610604900904278,8.56922385222661
0.0195,0.020549415649724245,1.0,8.84440577691256,0.5232744640200491,1.2905599142731392,0.9843471533062496,0.662299744870344,8.592714355066214
0.02,0.02054274898305758,1.0,8.866127551084332,0.5289767465337638,1.2900279522258724,0.984837864092216,0.6635351477106683,8.61576201748946
0.0205,0.02053608231639091,1.0,8.887433249456926,0.5346108556117452,1.2894966380714314,0.9853021723106471,0.6647667861813545,8.638388494107783
0.021,0.020529415649724245,1.0,8.908344574535505,0.5401775780034929,1.2889659377578235,0.9857419042988248,0.6659947472629666,8.660615584518045
0.021500000000000002,0.020522748983057577,1.0,8.928883369076646,0.5456777004585072,1.2884358172330563,0.9861587340100331,0.6672191173483957,8.682465227659563
0.022,0.02051608231639091,1.0,8.94907161075329,0.5511120097262878,1.2879062424451373,0.9865541977794315,0.6684399822444873,8.703959496481568
0.0225,0.020509415649724243,1.0,8.968931407118626,0.5564812925563352,1.2873771793420734,0.9869297074737869,0.6696574271735751,8.725120592909471
0.023,0.020502748983057578,1.0,8.988484990877744,0.5617863356981491,1.2868485938718723,0.987286562221089,0.6708715367749185,8.745970843118728
0.0235,0.020496082316390912,1.0,9.007754715462465,0.5670279259012295,1.2863204519825415,0.9876259588901218,0.6720823951060526,8.76653269311177
0.024,0.020489415649724244,1.0,9.026756544639207,0.5722067868382289,1.2857927290700162,0.9879489977613947,0.6732900640428493,8.78682217530554
0.0245,0.02048274898305758,1.0,9.045509925480989,0.5773237309524507,1.2852653956016848,0.9882567006162054,0.674494616288857,8.806858816751642
0.025,0.02047608231639091,1.0,9.064030707598251,0.5823795227258468,1.2847384273987752,0.9885500092983902,0.6756961118498896,8.826658533286233
0.025500000000000002,0.020469415649724244,1.0,9.082329260536259,0.5873748621123026,1.2842118083305543,0.9888297921161368,0.6768945920219052,8.84623174059084
0.026000000000000002,0.02046274898305758,1.0,9.100416008668923,0.5923104490657033,1.283685522266289,0.989096853877809,0.6780900978260112,8.86558890875051
0.0265,0.02045608231639091,1.0,9.11830142975524,0.5971869835399343,1.2831595530752462,0.9893519413181885,0.6792826700089073,8.884740560810956
0.027,0.020449415649724245,1.0,9.13599605356226,0.6020051654888808,1.2826338846266927,0.989595747998677,0.6804723490433014,8.903697271402153
0.0275,0.020442748983057576,1.0,9.153510460555514,0.6067656948664284,1.2821085007898956,0.9898289187382286,0.6816591751283099,8.922469665429386
0.028,0.02043608231639091,1.0,9.170855280660312,0.6114692716264623,1.2815833854341216,0.9900520536250551,0.6828431881898356,8.94106841683514
0.0285,0.020429415649724246,1.0,9.188041192088678,0.6161165957228676,1.281058522428638,0.9902657116533,0.6840244278809233,8.959504247426578
0.029,0.020422748983057577,1.0,9.205074163212794,0.6207082863621893,1.2805339024832738,0.9904704103775803,0.6852029182300201,8.977783152525877
0.029500000000000002,0.020416082316390912,1.0,9.221965232129348,0.6252451083303973,1.2800095090655415,0.9906666395635209,0.6863786993314979,8.995916214065717
