Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.6191182097753103,0.1342984789527089,1.131871246361697,0.28999153557532953,0.9304398975320506,3.6076743679787424
0.0005,0.018305665649724245,1.0,3.7735247961171807,0.14465341584752592,1.1312395227975456,0.3400513627145816,0.9311047506234901,3.7624146701648478
0.001,0.018301915649724245,1.0,4.02468461727642,0.15488449392505352,1.1304032062625438,0.38938144521056195,0.9319800151857939,4.014008690059994
0.0015,0.018298165649724245,1.0,4.341303615492123,0.16499319474743931,1.1294463664689733,0.43703938249970853,0.932974552831921,4.3311138450767555
0.002,0.018294415649724245,1.0,4.701712588968499,0.17498098214299126,1.1284254285169804,0.48234321499622757,0.9340276372409199,4.69202905028763
0.0025,0.018290665649724244,1.0,5.090399035783633,0.18484930237338196,1.1273775785612223,0.5248499859260086,0.9350998099195185,5.081221661396989
0.003,0.018286915649724244,1.0,5.495753550557635,0.19459958454270881,1.1263274328215853,0.5643193577539877,0.9361655188668314,5.4870698185457965
0.0035,0.018283165649724247,1.0,5.909046927407927,0.20423323988690303,1.1252909019911386,0.6006704861083781,0.9372087595129877,5.900837056216843
0.004,0.018279415649724247,1.0,6.3233035466703935,0.2137516648885634,1.1242786802919937,0.6339411078875906,0.9382192384995216,6.315543592868258
0.0045000000000000005,0.018275665649724247,1.0,6.7334428731508105,0.22315623617491376,1.1232969547605023,0.6642497793907026,0.9391914437871466,6.726107170813294
0.005,0.018271915649724246,1.0,7.13536088099757,0.23244831638507785,1.1223496788797878,0.6917672354817124,0.9401222243120513,7.128423237522502
0.0055,0.018268165649724246,1.0,7.526027441977658,0.2416292518917014,1.1214387962512926,0.7166929060032879,0.9410104750601481,7.519462092741183
0.006,0.018264415649724246,1.0,7.903337616107119,0.2507003681881809,1.1205647714654918,0.7392382352411142,0.9418565435258949,7.897119844808735
0.006500000000000001,0.018260665649724245,1.0,8.265590126551489,0.25966298607851157,1.1197275737379542,0.7596156595151048,0.9426612323472909,8.259696424493473
0.007,0.018256915649724245,1.0,8.611852634043158,0.268518398774671,1.1189261907451298,0.7780302718891453,0.943426244619412,8.606261013612958
0.0075,0.018253165649724245,1.0,8.94155960213374,0.27726788568647803,1.118159305997124,0.7946756270809965,0.9441535136251121,8.936249618387565
0.008,0.018249415649724245,1.0,9.254410156358954,0.2859127143075822,1.1174254577589042,0.8097311940020184,0.9448450474804472,9.249362863060643
0.0085,0.018245665649724244,1.0,9.550432575540016,0.29445415120486174,1.116722942816465,0.8233611484470065,0.9455030184810571,9.545630513577729
0.009000000000000001,0.018241915649724244,1.0,9.829865235297355,0.3028934167123516,1.116049982158171,0.8357142716776912,0.9461296065643527,9.825292361158636
0.0095,0.018238165649724247,1.0,10.093091397359204,0.31123173116408687,1.1154047967723872,0.8469245621269745,0.946726931527696,10.088732990111458
0.01,0.018234415649724247,1.0,10.340420208002055,0.3194702561629583,1.1147858866030385,0.857112161136447,0.9472968009470176,10.336262693105308
0.0105,0.018230665649724247,1.0,10.572822408983258,0.3276102793605882,1.1141910111341222,0.8663840862732408,0.9478416519046671,10.568853517771839
0.011,0.018226915649724246,1.0,10.79096509478991,0.33565298656889364,1.1136184955582527,0.8748358077924754,0.9483633498683173,10.787173602382003
0.0115,0.018223165649724246,1.0,10.995367286815922,0.34359950327077227,1.1130669818379162,0.882552286952156,0.9488634304722573,10.991742850265036
0.012,0.018219415649724246,1.0,11.186622867575183,0.3514509549491217,1.112535111935599,0.8896089810063014,0.9493433943265688,11.183155971697675
0.0125,0.018215665649724246,1.0,11.365393330907548,0.35920846708683946,1.1120215278137873,0.8960728786019609,0.9498047092250596,11.362075237525197
0.013000000000000001,0.018211915649724245,1.0,11.532401016639968,0.3668731651668231,1.1115248714349673,0.9020034515218273,0.950248812205656,11.529223717009396
0.0135,0.018208165649724245,1.0,11.688422829703104,0.37444617467197017,1.1110437847616252,0.9074535175485151,0.9506771114632554,11.685378999903818
0.014,0.018204415649724245,1.0,11.834242861541261,0.38192861135043815,1.1105769624921833,0.9124700269555056,0.9510909414640092,11.831325806424996
0.0145,0.018200665649724244,1.0,11.970506088582203,0.38932156275909935,1.1101233283403402,0.917094797682903,0.9514914102209825,11.967709643332183
0.015,0.018196915649724244,1.0,12.097802281207196,0.3966260962139276,1.1096819178766102,0.9213650824765335,0.9518795075636342,12.095120751535845
0.0155,0.018193165649724247,1.0,12.21665844062517,0.4038432527968366,1.1092518807732208,0.9253141036489989,0.9522561061900559,12.214086547067753
0.016,0.018189415649724247,1.0,12.327625576499862,0.4109740735897399,1.1088323667023996,0.9289715077321797,0.9526220638318177,12.325158431265537
0.0165,0.018185665649724247,1.0,12.431263680335384,0.41801959515908255,1.1084225409043962,0.9323637876750973,0.9529782104953382,12.428896761542383
0.017,0.018181915649724247,1.0,12.528060933919841,0.4249808278219993,1.108021680690607,0.935514667031967,0.9533252660031063,12.525790038402068
0.0175,0.018178165649724246,1.0,12.618625657587591,0.4318588323698188,1.1076289351834951,0.9384453926457734,0.953664049245068,12.616446913171414
0.018000000000000002,0.018174415649724246,1.0,12.703313238147091,0.43865457521570833,1.1072437821300605,0.9411750718429059,0.9539950847777605,12.701223009746158
0.0185,0.018170665649724246,1.0,12.7824895186652,0.44536902277283524,1.1068656992773023,0.9437208754573194,0.9543188892718928,12.780484396083308
0.019,0.018166915649724245,1.0,12.856529792710386,0.452003141454367,1.1064941643722201,0.9460982569497598,0.9546359718186502,12.85460657891812
0.0195,0.018163165649724245,1.0,12.925817870240744,0.4585578976734709,1.106128655161814,0.9483211448184147,0.9549468342141791,12.923973570092127
0.02,0.018159415649724245,1.0,12.990713206978963,0.46503423995701837,1.1057686881379518,0.9504021138898225,0.9552519384383068,12.988945008229537
0.0205,0.018155665649724245,1.0,13.051547455129178,0.471433115580373,1.1054138212953482,0.9523525396624013,0.9555517051196496,13.049852710112633
0.021,0.018151915649724244,1.0,13.108672544480962,0.4777554930809232,1.1050635949292478,0.9541827230073762,0.9558465640821717,13.10704876486996
0.021500000000000002,0.018148165649724244,1.0,13.16230243862555,0.48400225757571247,1.1047177214310837,0.9559020107175195,0.9561367952731278,13.160747252846472
0.022,0.018144415649724247,1.0,13.212654613191297,0.49017429418178443,1.1043759131922881,0.957518888915256,0.9564226749811038,13.211165760765315
0.0225,0.018140665649724247,1.0,13.259949737848737,0.49627248801618257,1.1040378826042943,0.9590410730807204,0.9567044759328603,13.258525063882699
0.023,0.018136915649724247,1.0,13.304411380050231,0.5022977241959505,1.103703342058534,0.9604755877004967,0.9569824673835627,13.303048829867082
0.0235,0.018133165649724246,1.0,13.346265730491698,0.5082508878381317,1.1033720039464407,0.9618288368229104,0.9572569152003881,13.344963344390232
0.024,0.018129415649724246,1.0,13.385684045712654,0.5141328109725887,1.1030436489937763,0.9631066655525347,0.9575280256081897,13.38443994185601
0.0245,0.018125665649724246,1.0,13.422894762784082,0.5199444128279952,1.102717992002507,0.9643144258752089,0.9577960564758916,13.421707144590776
0.025,0.018121915649724245,1.0,13.458055693082464,0.5256865405206942,1.102394834080305,0.9654570135931481,0.9580611918146673,13.456922829888402
0.025500000000000002,0.018118165649724245,1.0,13.49128222650541,0.531359995634745,1.102074028378571,0.9665389139198947,0.9583235709222827,13.49020244163056
0.026000000000000002,0.018114415649724245,1.0,13.522690817019601,0.5369655797542069,1.1017554280487054,0.9675642427494788,0.9585833314504989,13.521662485222096
0.0265,0.018110665649724245,1.0,13.552398894755802,0.5425040944631394,1.1014388862421092,0.9685367816050381,0.9588406094318418,13.551420439727444
0.027,0.018106915649724244,1.0,13.580524783771988,0.5479763413456017,1.1011242561101828,0.969460008894756,0.9590955393046486,13.579594675672487
0.0275,0.018103165649724244,1.0,13.607187625478332,0.5533831219856532,1.1008113908043267,0.9703371279014595,0.9593482539363893,13.606304378505628
0.028,0.018099415649724247,1.0,13.63250730772787,0.5587252379673532,1.1005001434759418,0.9711710918794,0.9595988846452604,13.631669477721847
0.0285,0.018095665649724247,1.0,13.656534929020193,0.5640033699173053,1.1001904492927281,0.9719646176918336,0.959847495482085,13.65574109960164
0.029,0.018091915649724247,1.0,13.679432237683454,0.5692184555194469,1.0998821133578083,0.9727202397605698,0.9600942537247118,13.678681036902134
0.029500000000000002,0.018088165649724246,1.0,13.70125666267889,0.5743712131136305,1.0995750645726878,0.9734402835795931,0.9603392260613802,13.700546743554707
0.03,0.018084415649724246,1.0,13.722063434620534,0.579462355903582,1.0992692348140285,0.9741269024831857,0.960582476077749,13.721393473616104
0.0305,0.018080665649724246,1.0,13.741908081188091,0.5844925970930275,1.0989645559584917,0.974782092791409,0.9608240666557543,13.741276777120286
0.031,0.018076915649724246,1.0,13.76084640592208,0.5894626498856932,1.0986609598827388,0.9754077070841978,0.9610640599800664,13.760252478883556
0.0315,0.018073165649724245,1.0,13.778934468237365,0.5943732274853052,1.0983583784634317,0.9760054662120462,0.9613025175441774,13.778376658527506
0.032,0.018069415649724245,1.0,13.796228564657714,0.5992250430955894,1.0980567435772315,0.9765769701759509,0.9615395001561163,13.795705631722416
0.0325,0.018065665649724245,1.0,13.81278521126742,0.6040188099202723,1.0977559871008002,0.9771237079941643,0.9617750679437927,13.812295932647142
0.033,0.018061915649724244,1.0,13.828661127384194,0.6087552411630797,1.097456040910799,0.9776470666600209,0.9620092803599707,13.828204297669698
0.0335,0.018058165649724244,1.0,13.843894519046296,0.6134349790304588,1.0971568588127016,0.9781483334239185,0.962242179142595,13.843468946591068
0.034,0.018054415649724244,1.0,13.85853421888121,0.6180587650409222,1.0968583823158726,0.9786287194217979,0.962473815100609,13.858138726311317
0.0345,0.018050665649724247,1.0,13.87262325694551,0.6226273070926569,1.0965605598987322,0.9790893526734887,0.9627042330881733,13.872256679612189
0.035,0.018046915649724247,1.0,13.886187041514527,0.6271412334983676,1.0962633608173378,0.9795312812257475,0.9629334614566042,13.885848224815396
0.035500000000000004,0.018043165649724247,1.0,13.899251063826997,0.631601172570759,1.0959667543277465,0.9799554858257634,0.9631615282551919,13.898938862738905
0.036000000000000004,0.018039415649724246,1.0,13.911840893174555,0.6360077526225358,1.0956707096860152,0.9803628849705502,0.9633884612326968,13.91155417178875
0.0365,0.018035665649724246,1.0,13.923982172238638,0.6403616019664026,1.0953751961482017,0.9807543395274084,0.9636142878387682,13.923719803298123
0.037,0.018031915649724246,1.0,13.935700612679222,0.6446633489150643,1.095080182970363,0.9811306569659108,0.9638390352252892,13.935461477118201
0.0375,0.018028165649724245,1.0,13.947021990969485,0.6489136217812252,1.0947856394085558,0.9814925952377036,0.964062730247645,13.94680497745476
0.038,0.018024415649724245,1.0,13.957972144477582,0.6531130488775905,1.094491534718838,0.9818408663366914,0.9642853994659145,13.957776148951803
0.0385,0.018020665649724245,1.0,13.968576967800098,0.6572622585168646,1.0941978381572663,0.9821761395688946,0.9645070691459898,13.968400893026736
0.039,0.018016915649724245,1.0,13.978847554588652,0.6613617761600677,1.0939045363139406,0.982499037309018,0.9647277522386553,13.978690308617265
0.0395,0.018013165649724244,1.0,13.988814226362205,0.665412325298981,1.0936115933842547,0.982810160156003,0.9649474783362438,13.988674723643696
0.04,0.018009415649724244,1.0,13.998490219125868,0.6694144674383404,1.0933189935504075,0.983110062206145,0.965166261770956,13.99836737888623
0.0405,0.018005665649724247,1.0,14.007887821598292,0.673368755643301,1.093026722131859,0.9833992653675656,0.9653841158776075,14.007780567546444
0.041,0.018001915649724247,1.0,14.017019348157733,0.6772757429790174,1.0927347644480685,0.9836782621094089,0.965601053851045,14.01692660826902
0.0415,0.017998165649724247,1.0,14.025897137603323,0.6811359825106443,1.092443105818496,0.983947517417664,0.9658170887465214,14.025817843903608
0.042,0.017994415649724246,1.0,14.034533551973857,0.6849500273033368,1.0921517315626015,0.9842074706033116,0.966032233480057,14.034466640324169
0.0425,0.017990665649724246,1.0,14.042940975422844,0.6887184304222492,1.0918606269998443,0.9844585369752378,0.9662465008287819,14.04288538530455
0.043000000000000003,0.017986915649724246,1.0,14.051131813149981,0.6924417449325366,1.0915697774496844,0.9847011093891958,0.9664599034312611,14.051086487450467
0.043500000000000004,0.017983165649724245,1.0,14.059118490389636,0.6961205238993537,1.0912791682315814,0.984935559683073,0.9666724537878026,14.059082375188465
0.044,0.017979415649724245,1.0,14.066911093662851,0.6997552843750355,1.0909887874076833,0.9851622377762593,0.9668841622643176,14.06688313794623
0.0445,0.017975665649724245,1.0,14.074518726764168,0.7033465617011367,1.0906986242011563,0.9853814765866064,0.9670950382720698,14.074497882224989
0.045,0.017971915649724245,1.0,14.081953164622222,0.706894936902607,1.0904086647457794,0.9855935945362062,0.967305093355541,14.081938385562566
0.0455,0.017968165649724244,1.0,14.089220707435716,0.7104008968087955,1.0901189015573547,0.9857988881073012,0.9675143343283833,14.089210950467061
0.046,0.017964415649724244,1.0,14.096327665161668,0.7138649282490523,1.0898293271516841,0.9859976388148625,0.9677227679339028,14.09632188909609
0.0465,0.017960665649724247,1.0,14.103280357136253,0.717287518052727,1.0895399340445697,0.9861901141033712,0.9679304008451765,14.103277522877796
0.047,0.017956915649724247,1.0,14.110085111710895,0.7206691530491692,1.0892507147518133,0.9863765681824254,0.9681372396651617,14.110084182147121
0.0475,0.017953165649724247,1.0,14.116748265903999,0.7240103200677287,1.0889616617892168,0.9865572428058431,0.968343290926804,14.116748205797695
0.048,0.017949415649724246,1.0,14.123276165065576,0.7273115059377551,1.0886727676725827,0.9867323679985381,0.9685485610931367,14.123276165065576
0.0485,0.017945665649724246,1.0,14.12967516255894,0.7305731974885982,1.0883840249177124,0.9869021627350851,0.9687530565573808,14.12967516255894
0.049,0.017941915649724246,1.0,14.135951619454682,0.7337958815496075,1.0880954260404079,0.9870668355735753,0.9689567836430361,14.135951619454682
0.0495,0.017938165649724246,1.0,14.142108251873417,0.736979936269262,1.0878069677937552,0.9872265795314518,0.9691597456274658,14.142108251873417
0.05,0.017934415649724245,1.0,14.148153121277995,0.7401259528277686,1.0875186407354425,0.9873815898676817,0.9693619500952823,14.148153121277995
0.0505,0.017930665649724245,1.0,14.15409094777666,0.743234403169455,1.0872304393076988,0.9875320466072615,0.9695634018327435,14.15409094777666
0.051000000000000004,0.017926915649724245,1.0,14.159924967600874,0.7463057092577613,1.0869423596793342,0.9876781190376164,0.9697641043735572,14.159924967600874
0.051500000000000004,0.017923165649724244,1.0,14.165658420898682,0.7493402930561273,1.0866543980191585,0.9878199688320083,0.969964061215749,14.165658420898682
0.052000000000000005,0.017919415649724244,1.0,14.171294551614626,0.7523385765279932,1.0863665504959823,0.9879577504599686,0.9701632758216998,14.171294551614626
0.0525,0.017915665649724247,1.0,14.176836607374081,0.7553009816367988,1.086078813278615,0.9880916115725367,0.9703617516181814,14.176836607374081
0.053,0.017911915649724247,1.0,14.182287839367055,0.7582279303459842,1.0857911825358673,0.988221693364038,0.97055949199639,14.182287839367055
0.0535,0.017908165649724247,1.0,14.187651502243252,0.7611198446189894,1.0855036544365486,0.9883481309120062,0.9707565003119811,14.187651502243252
0.054,0.017904415649724247,1.0,14.19293085400373,0.7639771464192544,1.0852162251494695,0.9884710534967305,0.9709527798850998,14.19293085400373
0.0545,0.017900665649724246,1.0,14.198129155901185,0.7668002577102192,1.0849288908434398,0.9885905849017987,0.9711483340004123,14.198129155901185
0.055,0.017896915649724246,1.0,14.203249672341661,0.7695896004553237,1.0846416476872693,0.9887068436969075,0.9713431659071367,14.203249672341661
0.0555,0.017893165649724246,1.0,14.208295670790895,0.7723455966180078,1.0843544918497687,0.9888199435041105,0.9715372788190691,14.208295670790895
0.056,0.017889415649724245,1.0,14.213267976925703,0.7750685442815358,1.0840674223289197,0.9889299877849582,0.9717306740118842,14.213267976925703
0.0565,0.017885665649724245,1.0,14.218171218679696,0.7777589930721767,1.0837804337247268,0.9890370868393762,0.9719233556995867,14.218171218679696
0.057,0.017881915649724245,1.0,14.223007211677976,0.7804173098697222,1.0834935238949424,0.9891413385333163,0.9721153258704187,14.223007211677976
0.0575,0.017878165649724245,1.0,14.227777689832076,0.7830438565369339,1.083206690793866,0.9892428366112392,0.9723065864285358,14.227777689832076
0.058,0.017874415649724244,1.0,14.232484388711166,0.7856389949365731,1.0829199323757979,0.9893416711100842,0.9724971392591725,14.232484388711166
0.0585,0.017870665649724244,1.0,14.237129045502732,0.7882030869314012,1.0826332465950375,0.9894379285377062,0.9726869862286549,14.237129045502732
0.059000000000000004,0.017866915649724247,1.0,14.241713398972422,0.7907364943841794,1.0823466314058847,0.9895316920415529,0.9728761291844135,14.241713398972422
0.059500000000000004,0.017863165649724247,1.0,14.246239189424891,0.7932395791576693,1.0820600847626394,0.9896230415681865,0.9730645699549938,14.246239189424891
0.06,0.017859415649724247,1.0,14.250708158667427,0.795712703114632,1.0817736046196018,0.989712054014203,0.9732523103500681,14.250708158667427
0.0605,0.017855665649724246,1.0,14.255122049973895,0.7981562281178292,1.0814871889310713,0.9897988033690781,0.9734393521604475,14.255122049973895
0.061,0.017851915649724246,1.0,14.259482608048314,0.8005705160300219,1.0812008356513478,0.9898833608504195,0.9736256971580912,14.259482608048314
0.0615,0.017848165649724246,1.0,14.263791578991778,0.8029559287139717,1.0809145427347313,0.9899657950320822,0.9738113470961174,14.263791578991778
0.062,0.017844415649724246,1.0,14.26805046204192,0.8053128034179858,1.0806283084222277,0.990046171014028,0.9739963035238806,14.26805046204192
0.0625,0.017840665649724245,1.0,14.27226021268789,0.8076414470188118,1.0803421315841575,0.990124550379933,0.9741805675700557,14.27226021268789
0.063,0.017836915649724245,1.0,14.276423006112205,0.8099422966145735,1.08005600968346,0.9902009974343747,0.9743641412542471,14.276423006112205
0.0635,0.017833165649724245,1.0,14.280539836342742,0.8122156625275543,1.0797699415484927,0.9902755694113978,0.9745470257014002,14.280539836342742
0.064,0.017829415649724244,1.0,14.284611698223232,0.8144618550800369,1.079483926007614,0.9903483215268983,0.9747292220256646,14.284611698223232
0.0645,0.017825665649724244,1.0,14.288639587397927,0.8166811845943046,1.079197961889181,0.990419307066785,0.9749107313303994,14.288639587397927
