Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,8.392198575940961,0.246736541516954,1.0856846177272546,0.698115455982975,0.970632585139737,8.392198575940961
0.0005,0.017808415649724244,1.0,8.780488838041313,0.25574656238144394,1.0850314373415568,0.7211207787668208,0.9710786186545156,8.780488838041313
0.001,0.017807415649724247,1.0,9.15802777773517,0.2646488281716894,1.0844064009410985,0.7420393342405288,0.9715022379206821,9.15802777773517
0.0015,0.017806415649724246,1.0,9.523460786948831,0.2734446074738815,1.0838096990088635,0.7610499974965981,0.9719037374081748,9.523460786948831
0.002,0.017805415649724245,1.0,9.875485801266732,0.28213516887421136,1.083241522027836,0.7783256705086977,0.9722833960419572,9.875485801266732
0.0025,0.017804415649724244,1.0,10.212885492870953,0.2907217786818344,1.0827020184732166,0.7940297686145861,0.972641504561823,10.212885492870953
0.003,0.017803415649724246,1.0,10.535016429583886,0.29920568708548384,1.0821906424499543,0.8083138202127557,0.9729787931746551,10.535016429583886
0.0035,0.017802415649724245,1.0,10.841722830351417,0.30758811684272774,1.0817063187660751,0.8213168266160803,0.9732963098947861,10.841722830351417
0.004,0.017801415649724244,1.0,11.132995388161595,0.3158702787203808,1.0812479186146682,0.8331655349342559,0.973595102883137,11.132995388161595
0.0045000000000000005,0.017800415649724247,1.0,11.408955724736757,0.3240533634323383,1.0808142732414308,0.8439747702753189,0.9738762129618375,11.408955724736757
0.005,0.017799415649724246,1.0,11.669941396192636,0.3321385909486796,1.0804040580224588,0.8538480590561923,0.9741407498140844,11.669941396192636
0.0055,0.017798415649724245,1.0,11.916340605788045,0.3401271086490313,1.080016000081691,0.8628784067831826,0.9743897589237074,11.916340605788045
0.006,0.017797415649724244,1.0,12.148622878581781,0.3480200627466739,1.0796488274925637,0.8711492198733247,0.9746242571162392,12.148622878581781
0.006500000000000001,0.017796415649724246,1.0,12.367332597066374,0.35581859945488803,1.0793012683285141,0.8787351701732413,0.974845235365956,12.367332597066374
0.007,0.017795415649724245,1.0,12.572869159946801,0.36352379307514326,1.0789723128342217,0.8857030910467103,0.9750534952224553,12.572869159946801
0.0075,0.017794415649724244,1.0,12.766165898587538,0.37113686073137786,1.0786603667200405,0.8921125922285816,0.975250186829875,12.766165898587538
0.008,0.017793415649724247,1.0,12.947905918126716,0.37865893186473204,1.0783642166597485,0.8980170339036392,0.975436198189216,12.947905918126716
0.0085,0.017792415649724246,1.0,13.118550862954736,0.38609105209982775,1.0780829749904817,0.9034641766118525,0.9756121960665433,13.118550862954736
0.009000000000000001,0.017791415649724245,1.0,13.278599842847806,0.393434267061287,1.0778157540493756,0.9084967293201729,0.9757788336869083,13.278599842847806
0.0095,0.017790415649724244,1.0,13.42858606022555,0.4006896223737315,1.0775616661735663,0.9131529079036516,0.9759367517615211,13.42858606022555
0.01,0.017789415649724246,1.0,13.569073644392596,0.4078581636617833,1.0773198237001893,0.9174669352862732,0.9760865794518866,13.569073644392596
0.0105,0.017788415649724245,1.0,13.700654692754496,0.4149409365500643,1.0770893389663803,0.9214694873883866,0.9762289352709062,13.700654692754496
0.011,0.017787415649724244,1.0,13.823946519015422,0.42193898666319635,1.0768693243092753,0.9251880894805486,0.9763644279209418,13.823946519015422
0.0115,0.017786415649724246,1.0,13.939540822293214,0.4288533445383447,1.0766589484904685,0.9286474765890973,0.9764936224653428,13.939540822293214
0.012,0.017785415649724245,1.0,14.04790672888947,0.4356850148547164,1.0764575457446899,0.9318699286903628,0.9766169747947946,14.04790672888947
