Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.43882695240081,0.12146227541615903,1.205104537292628,0.2899639071902787,0.831728515127908,4.355229644717704
0.0005,0.01930108231639091,1.0,4.20533033518145,0.13197075026614138,1.2049694473444499,0.3467256553903231,0.8319501026212431,4.121927219753678
0.001,0.019292748983057575,1.0,4.165638293971332,0.1423535298355987,1.2044289483335742,0.40239839989901927,0.8328352203329155,4.083009888527432
0.0015,0.019284415649724242,1.0,4.257519885188361,0.15261211760495053,1.2036084679868322,0.45565435375429225,0.8341743670562205,4.176060584982523
0.002,0.01927608231639091,1.0,4.436027037546089,0.16274799902999793,1.2026097596373075,0.505616654502259,0.8357971411988498,4.3559795597369675
0.0025,0.019267748983057578,1.0,4.670780243655664,0.17276264208602915,1.2015046060482626,0.5517874887912397,0.837583574965338,4.592280679368089
0.003,0.01925941564972424,1.0,4.9412243485503895,0.18265749644515425,1.2003411936543364,0.5939656364674982,0.8394536245006227,4.864337968089517
0.0035,0.01925108231639091,1.0,5.232520827961056,0.19243399548527226,1.1991525097452582,0.6321668357347526,0.8413531114486593,5.157265374890142
0.004,0.019242748983057577,1.0,5.534264468202278,0.20209355460134606,1.1979599216248855,0.6665508651811396,0.8432474777210768,5.460627729352447
0.0045000000000000005,0.019234415649724244,1.0,5.8388388740455,0.2116375724963926,1.1967774915264173,0.69736542742854,0.845114475314283,5.766789687294185
0.005,0.01922608231639091,1.0,6.140677552817093,0.2210674313835511,1.1956142325531194,0.724903638172815,0.8469402880906165,6.070173296925083
0.0055,0.019217748983057576,1.0,6.435814617350154,0.23038449675427902,1.1944755663135465,0.7494743172496389,0.8487170164281016,6.366806414036217
0.006,0.019209415649724244,1.0,6.721483229411238,0.23959011653883622,1.1933644739351053,0.7713826704699288,0.8504407208792,6.653919385140869
0.006500000000000001,0.01920108231639091,1.0,6.995649215860659,0.24868562756438353,1.1922825689749517,0.7909187427710715,0.8521096546735718,6.929477109557714
0.007,0.019192748983057575,1.0,7.257239522587201,0.25767234189895305,1.1912298878059993,0.8083503709889525,0.8537245200388197,7.192407659316045
0.0075,0.019184415649724243,1.0,7.505478617562607,0.26655156175290007,1.1902060974795055,0.8239210069979667,0.8552865619264675,7.441937061873441
0.008,0.01917608231639091,1.0,7.740029719979677,0.27532458023380957,1.1892103028120595,0.8378488223944092,0.856797845239075,7.677730745924427
0.0085,0.019167748983057578,1.0,7.96096553976499,0.28399265781177424,1.1882411269093456,0.8503274932620898,0.8582611125595986,7.89986414940233
0.009000000000000001,0.019159415649724242,1.0,8.168470315256558,0.29255704524429804,1.1872971868578561,0.8615281006630954,0.8596790551805333,8.108524152701673
0.0095,0.01915108231639091,1.0,8.362942223571167,0.3010189994363948,1.186376925424826,0.8716010069618382,0.8610545666767554,8.304111696193237
0.01,0.019142748983057577,1.0,8.54489486018929,0.30937974914658256,1.1854787541156646,0.8806779965094405,0.8623905270868033,8.487143083300161
0.0105,0.01913441564972424,1.0,8.714862296170734,0.31764048717740184,1.1846011811762007,0.8888744135793669,0.8636896156334061,8.65815488879265
0.011,0.01912608231639091,1.0,8.873453277838996,0.3258024063313933,1.1837427148522621,0.8962911180173211,0.8649544589548812,8.817758281371502
0.0115,0.019117748983057577,1.0,9.021274812773983,0.33386667953577737,1.1829019630859863,0.9030163063820693,0.86618748759717,8.966562497317662
0.012,0.019109415649724244,1.0,9.159015619492374,0.34183448145873685,1.1820774990784046,0.9091270958840103,0.8673911373174142,9.10525845370892
