Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.304291398405041,0.16029973293456176,1.2390881573463115,0.5333307550026495,0.7713474120669815,6.164668998357618
0.0005,0.019799415649724244,1.0,6.100315355044783,0.17034366046002622,1.2386953292555258,0.580669299573044,0.7720981591663845,5.9614222060175415
0.001,0.019789415649724244,1.0,6.0215483859474705,0.1802674489693981,1.238084743912768,0.6232735253931718,0.7732626188639666,5.883784944747353
0.0015,0.019779415649724245,1.0,6.029796631282693,0.19007253622612488,1.2373199110962123,0.6613129179826361,0.7747170391891436,5.893441778939298
0.002,0.019769415649724245,1.0,6.098205962378736,0.19976034145594676,1.2364485367062155,0.6950966072405979,0.7763683579579579,5.963447095076215
0.0025,0.019759415649724242,1.0,6.207282965452414,0.2093322675062768,1.2355065086631836,0.7250029399605634,0.7781467375091113,6.0742389215871135
0.003,0.019749415649724242,1.0,6.342880693696829,0.21878970124600464,1.234520168638669,0.7514315753524679,0.7800011620067608,6.2116203691375285
0.0035,0.019739415649724243,1.0,6.495136979919657,0.22813401085514015,1.2335078038485867,0.7747736136517764,0.7818964221672398,6.365694919825869
0.004,0.019729415649724243,1.0,6.656518771058402,0.23736655073493004,1.232483057932776,0.7953964190792611,0.7838065110969022,6.528904297432378
0.0045000000000000005,0.019719415649724244,1.0,6.821858412964036,0.24648865681744034,1.2314550085954579,0.81363440897724,0.7857143159843061,6.696064360709308
0.005,0.019709415649724244,1.0,6.987306068912212,0.2555016501607607,1.2304301284751724,0.8297869423327675,0.7876078235636621,6.86331380893328
0.0055,0.019699415649724245,1.0,7.15010017894254,0.2644068374487674,1.2294128109840543,0.8441184333197965,0.7894790486255783,7.027883562151519
0.006,0.019689415649724245,1.0,7.308512129554156,0.27320550414475925,1.2284055887250371,0.8568602248864863,0.7913235481566767,7.188040919554214
