Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,5.132269100841819,0.26684004624548396,1.428772546378902,0.930399017346895,0.2646164138870092,4.417448930668494
0.0005,0.022281915649724246,1.0,4.188962116295454,0.2756096104017298,1.4286183677713706,0.9367670590542175,0.2651451792360243,3.4747902657468193
0.001,0.022254415649724246,1.0,3.5496188178881307,0.2842742788569501,1.4279746462559562,0.9422321025369824,0.2673508086483568,2.8381506326540147
0.0015,0.022226915649724246,1.0,3.1325502320704053,0.29283530661537444,1.426907639454259,0.9469528137667813,0.2709994695023695,2.425552240094885
0.002,0.022199415649724247,1.0,2.8689265457587942,0.30129393291088674,1.4255087820153491,0.9510626855179157,0.27576910571125635,2.1677676845056033
0.0025,0.022171915649724247,1.0,2.7080592727416297,0.3096513831301132,1.4238661440177496,0.9546691203346637,0.28134996782209754,2.013726224479535
0.003,0.022144415649724247,1.0,2.615058703934707,0.31790886689415565,1.422051884684665,0.9578567536695665,0.2874888265364889,1.9282258212608798
0.0035,0.022116915649724244,1.0,2.566429827144271,0.32606758011068715,1.4201207216017817,0.9606921981382952,0.2939943171231929,1.887535641593647
0.004,0.022089415649724244,1.0,2.546705488452492,0.3341287048157565,1.4181115660447878,0.9632281901556506,0.30073087335830007,1.8760216347931302
0.0045000000000000005,0.022061915649724245,1.0,2.5461377837732693,0.34209340718782055,1.4160501424724548,0.965506882502909,0.3076091157946004,1.8838259380012166
0.005,0.022034415649724245,1.0,2.55800282254582,0.3499628417350869,1.4139547631636622,0.9675627828205173,0.3145658162164654,1.9041470002007133
0.0055,0.022006915649724245,1.0,2.578186082098412,0.35773814650144947,1.4118368388313587,0.969424270705191,0.321561672725574,1.9328220567248873
0.006,0.021979415649724245,1.0,2.603732793491451,0.36542044995225353,1.4097046200711383,0.9711151940703784,0.3285684971694569,1.9668618116765848
0.006500000000000001,0.021951915649724246,1.0,2.632944526085956,0.37301086134144423,1.4075628824436766,0.9726556150839569,0.33556998741680755,2.0045478707135915
0.007,0.021924415649724246,1.0,2.664482669233438,0.3805104816852446,1.4054153611880715,0.9740627276680129,0.342553539650982,2.0445262358199416
0.0075,0.021896915649724246,1.0,2.6975310149324057,0.38792039805683176,1.4032643266268718,0.9753512693538982,0.34951153148070246,2.085971405698446
0.008,0.021869415649724246,1.0,2.731582372804445,0.39524167954957035,1.401111181906553,0.9765339683089057,0.3564392789981128,2.1283704881533936
0.0085,0.021841915649724247,1.0,2.766213486585087,0.4024753879653,1.3989570765895816,0.9776219104008889,0.3633330041563789,2.171295647379301
0.009000000000000001,0.021814415649724247,1.0,2.8011557507054468,0.4096225781023811,1.396802728832077,0.9786247637358118,0.37019037756566864,2.214475464565704
0.0095,0.021786915649724247,1.0,2.836279644858159,0.41668427433100935,1.3946484786841817,0.9795509846269271,0.37701031308904387,2.2577791133687857
0.01,0.021759415649724247,1.0,2.871453643353122,0.42366149939720305,1.3924946629679207,0.9804080252240375,0.38379175816679345,2.3010738104468644
0.0105,0.021731915649724244,1.0,2.9065838167444786,0.43055525916214865,1.3903415140932034,0.9812024603393278,0.39053400950170203,2.3442647941039536
0.011,0.021704415649724244,1.0,2.9416030274220897,0.43736658298398384,1.388189190788031,0.9819401133689356,0.3972366086213345,2.3872843921357663
0.0115,0.021676915649724245,1.0,2.9764916676165805,0.4440964351033303,1.3860377279372889,0.982626140220852,0.403899490436063,2.4301129344560892
0.012,0.021649415649724245,1.0,3.0112298620141904,0.45074577976080954,1.383887160425862,0.9832651333694055,0.4105225922406739,2.472730487122334
0.0125,0.021621915649724245,1.0,3.0457974758015864,0.4573155811970431,1.3817375231386357,0.9838611929966605,0.4171058537119182,2.5151168603765615
0.013000000000000001,0.021594415649724245,1.0,3.0801762410711335,0.46380676998452935,1.37958884569527,0.9844179841171753,0.42364923289492984,2.5572537539877165
0.0135,0.021566915649724246,1.0,3.114358980837099,0.47022031143127224,1.3774411298127367,0.9849387954147938,0.43015277410273933,2.599134061397626
0.014,0.021539415649724246,1.0,3.148341743789097,0.47655719811206243,1.3752943694179571,0.9854265844859775,0.43661654513271164,2.6407539294813542
0.0145,0.021511915649724246,1.0,3.1821242069419386,0.48281831026452976,1.3731485498713503,0.9858840035983821,0.4430406389156337,2.6821131628939643
0.015,0.021484415649724246,1.0,3.2157062452287812,0.48900452812630407,1.371003656533335,0.9863134464446073,0.4494251473555808,2.7232117626208323
0.0155,0.021456915649724247,1.0,3.2490879279116287,0.4951167319350152,1.3688596747643298,0.9867170774363512,0.45577016133101134,2.764049922389845
0.016,0.021429415649724247,1.0,3.2822695150472696,0.501155801928293,1.3667165899247538,0.987096857248937,0.46207577069583994,2.8046280251389963
0.0165,0.021401915649724247,1.0,3.3152514540101605,0.5071226183437674,1.3645743873750253,0.987454565148177,0.46834206428049985,2.844946639540912
0.017,0.021374415649724247,1.0,3.3480343760717104,0.513018061419068,1.3624330524755635,0.9877918185491187,0.47456912989298183,2.8850065165837475
0.0175,0.021346915649724244,1.0,3.3806184348885213,0.5188429523169437,1.360292572148476,0.9881100859872696,0.48075704981854095,2.924807922815931
0.018000000000000002,0.021319415649724244,1.0,3.413006492643956,0.524598190284996,1.3581529273082997,0.9884107121842577,0.48690592264198307,2.9643538519176857
0.0185,0.021291915649724245,1.0,3.44520049484806,0.5302846491023439,1.3560141015169047,0.9886949238031709,0.49301583808444427,3.003646370097266
0.019,0.021264415649724245,1.0,3.477201059786505,0.535903115816956,1.3538760818733087,0.9889638375727283,0.49908687471198143,3.042686202974157
0.0195,0.021236915649724245,1.0,3.5090089592330993,0.541454377476801,1.3517388554765297,0.9892184769079824,0.5051191101922438,3.0814742282663956
0.02,0.021209415649724245,1.0,3.5406251157410638,0.5469392211298476,1.3496024094255856,0.9894597810351723,0.5111126212953008,3.1200114730831348
0.0205,0.021181915649724246,1.0,3.5720505999757,0.5523584338240645,1.3474667308194943,0.98968861310325,0.5170674838944523,3.1582991112585597
0.021,0.021154415649724246,1.0,3.6032866280918796,0.5577128026074201,1.345331806757274,0.9899057674074698,0.5229837729670272,3.196338460730612
0.021500000000000002,0.021126915649724246,1.0,3.63433455915594,0.5630031145278833,1.3431976243379422,0.9901119758333906,0.5288615625951708,3.2341309809641086
