Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,7.367476213619821,0.3197355789475234,1.3873472944987044,0.9521063618492042,0.3998482937781358,6.8162713897332505
0.0005,0.021759415649724244,1.0,5.358280829816029,0.32787244246509,1.3870824638384904,0.9555931835797155,0.40066866475489504,4.808053687023437
0.001,0.021709415649724246,1.0,4.00187017631997,0.33591197832049857,1.3860743355104828,0.9585933947267745,0.4037864298405568,3.4553568231126164
0.0015,0.021659415649724244,1.0,3.117751667132004,0.34385535065194694,1.3843718447354618,0.9611842636027811,0.4090331398986321,2.5774814767371454
0.002,0.021609415649724246,1.0,2.551593439823066,0.3517037096017596,1.3820899061999532,0.9634394697081974,0.4160292143204438,2.0196350388181337
0.0025,0.021559415649724245,1.0,2.1899386332931274,0.3594581922568011,1.37936454360531,0.965422619380808,0.4243301722205397,1.6678227301460589
0.003,0.021509415649724244,1.0,1.9584124096659894,0.3671199205189034,1.376315322945513,0.9671840398607863,0.4335471108656571,1.4471996619487983
0.0035,0.021459415649724246,1.0,1.8090000523483176,0.37469000458116575,1.3730395039668672,0.9687628300744495,0.44336611392061454,1.3093725221151225
0.004,0.021409415649724244,1.0,1.7123861066542403,0.38216954044912455,1.369606333123198,0.970188434627195,0.4535646340608943,1.2247577797747768
0.0045000000000000005,0.021359415649724246,1.0,1.650283978455121,0.3895596109000729,1.3660644305932712,0.9714834401191688,0.4639873306176965,1.1748820341903756
0.005,0.021309415649724245,1.0,1.610928107627074,0.3968612866967197,1.3624480318877712,0.9726655801595842,0.4745256967227248,1.1478495402678495
0.0055,0.021259415649724247,1.0,1.5869933591234886,0.4040756244110909,1.3587797485691955,0.9737489011439543,0.4851083680664995,1.1362496456358988
0.006,0.021209415649724245,1.0,1.5735035272528286,0.4112036694899499,1.3550757018986717,0.9747449394720746,0.49568498368466263,1.1350459769474455
0.006500000000000001,0.021159415649724244,1.0,1.567285399792652,0.41824645303550656,1.3513464853832633,0.9756632215382519,0.5062225888353133,1.1410259986550657
0.007,0.021109415649724246,1.0,1.5660581423933304,0.42520499670293643,1.3475998982381654,0.9765118484482467,0.5166972429792682,1.15188042297618
0.0075,0.021059415649724245,1.0,1.568418972697981,0.4320803051991571,1.3438408058360296,0.9772976890698105,0.5270940009681191,1.1661887014709318
0.008,0.021009415649724247,1.0,1.5732365958396632,0.43887337773086255,1.3400731707007334,0.9780267483666601,0.5374009542781994,1.1828054772399357
0.0085,0.020959415649724245,1.0,1.5798305742781884,0.445585196058099,1.3362993936124417,0.9787042218066516,0.5476108714236161,1.2010417675134857
0.009000000000000001,0.020909415649724244,1.0,1.587708064470382,0.452216729088707,1.3325212192823508,0.9793346840003773,0.5577185549079151,1.2203986081292066
0.0095,0.020859415649724246,1.0,1.5964547828481097,0.4587689428387998,1.3287401107957169,0.979922201794533,0.5677197582160792,1.240456756130495
0.01,0.020809415649724244,1.0,1.605822101409488,0.46524278645749106,1.3249569481894197,0.9804703701664035,0.5776119272936753,1.2609646007805195
0.0105,0.020759415649724246,1.0,1.615652328411775,0.471639190321475,1.3211722906535286,0.9809823911774113,0.5873934388654614,1.2817625544592188
0.011,0.020709415649724245,1.0,1.6257951563172013,0.47795907808465815,1.3173866660990505,0.9814611454325229,0.5970628167301193,1.3026986068395368
0.0115,0.020659415649724247,1.0,1.6361309838787896,0.48420337777745676,1.3136004914936523,0.9819092245605952,0.6066189269397588,1.3236518612641044
0.012,0.020609415649724246,1.0,1.6465903163339348,0.4903729977258649,1.3098140083199834,0.9823289565078182,0.616061120994821,1.344552085452638
0.0125,0.020559415649724244,1.0,1.6571357695129347,0.4964688168121534,1.306027346213362,0.9827224388575572,0.6253890534784282,1.3653615035166666
0.013000000000000001,0.020509415649724246,1.0,1.6677294758319035,0.5024917139185932,1.3022406348091056,0.9830915755600587,0.6346023946807555,1.3860418804478727
0.0135,0.020459415649724245,1.0,1.6783331944476583,0.5084425672936408,1.2984540033584744,0.9834380977237407,0.643700831517199,1.4065546332708243
0.014,0.020409415649724247,1.0,1.688925611209704,0.5143222073547079,1.2946675226585598,0.9837635731971986,0.6526842043610687,1.426878278784169
0.0145,0.020359415649724245,1.0,1.6994807771242937,0.5201315666229123,1.2908812781355972,0.9840694432612194,0.6615523281208054,1.4469866756421292
0.015,0.020309415649724244,1.0,1.709993015045623,0.5258714553402658,1.2870952865336631,0.9843570085612336,0.6703051858006155,1.466874138822487
0.0155,0.020259415649724246,1.0,1.7204565908538842,0.5315426837487804,1.283309564596834,0.9846274594072366,0.6789427624318094,1.4865349294643733
0.016,0.020209415649724245,1.0,1.7308657146040554,0.5371460620904679,1.2795241290691863,0.9848818867062967,0.6874650450724514,1.5059632560165135
0.0165,0.020159415649724247,1.0,1.7412145417499028,0.5426824006073403,1.2757389966947965,0.9851212916623097,0.695872022806988,1.5251532754606598
0.017,0.020109415649724245,1.0,1.7514971744394394,0.5481525095414091,1.2719541842177409,0.985346594398176,0.7041636867458523,1.5440990946064341
0.0175,0.020059415649724244,1.0,1.7617083366450628,0.553557167769677,1.2681697061674309,0.9855586389150618,0.7123400347762952,1.562795450134476
0.018000000000000002,0.020009415649724246,1.0,1.7718463863382659,0.5588971623355836,1.2643855650223201,0.9857582028208698,0.7204010920313142,1.5812407416150926
0.0185,0.019959415649724244,1.0,1.7819093128385737,0.5641733488191951,1.26060176446651,0.9859460089427409,0.7283468814277667,1.5994329978645743
0.019,0.019909415649724246,1.0,1.7918964892242355,0.5693864554595655,1.2568183036621552,0.9861227147874169,0.7361774356163722,1.6173716415412658
0.0195,0.019859415649724245,1.0,1.801807300554205,0.5745372104957484,1.2530351817714098,0.9862889283842992,0.7438927871436384,1.6350561071230276
0.02,0.019809415649724244,1.0,1.8116411437937745,0.5796263421667976,1.2492523979564285,0.9864452126186517,0.7514929684518807,1.6524858408329042
0.0205,0.019759415649724246,1.0,1.8213974277403988,0.5846545787117671,1.2454699513793654,0.9865920891311545,0.7589780118792478,1.6696603005649862
0.021,0.019709415649724244,1.0,1.8310755729487396,0.5896226483697106,1.241687841202375,0.9867300418324764,0.7663479496597421,1.686578955809487
0.021500000000000002,0.019659415649724246,1.0,1.8406750116570179,0.5945312793796818,1.2379060665876118,0.9868595200755198,0.7736028139232433,1.7032412875791303
0.022,0.019609415649724245,1.0,1.8501951877125844,0.5993811999807346,1.23412462669723,0.986980941522775,0.7807426366955306,1.7196467883347557
0.0225,0.019559415649724247,1.0,1.8596356664341605,0.6041730526095741,1.2303435203416682,0.9870946889325883,0.78776745054643,1.7357950724633249
0.023,0.019509415649724245,1.0,1.8689965757890679,0.6089076265831239,1.226562744575894,0.9872011283447293,0.7946772910809529,1.7516863197647068
0.0235,0.019459415649724247,1.0,1.87827780843433,0.6135856325081676,1.2227822972610085,0.9873005958152988,0.8014721921084306,1.7673204728374667
