Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.4828763817313777,0.07541561484735902,1.3972823315635519,0.17285675221674968,0.3686669961097122,1.8943672138789287
0.0005,0.02177727279258139,1.0,1.6040986248080933,0.08647486874962237,1.3975689113978795,0.24325768281964158,0.36775584275962003,1.0144952760701802
0.001,0.02174512993543853,1.0,1.3485654736915762,0.097401839325377,1.396076043908831,0.31744743865521147,0.3724950697661188,0.7646508509398248
0.0015,0.021712987078295675,1.0,1.3227832868515759,0.10819810885989574,1.393762103166768,0.3911993904656988,0.37980562443873433,0.7476316762716816
0.002,0.021680844221152816,1.0,1.3813580117877486,0.11886524069764452,1.3911310437031135,0.46136087511547275,0.3880660266068525,0.8160898635273856
0.0025,0.02164870136400996,1.0,1.4728251158695043,0.12940477949789123,1.388385682216536,0.525884858088448,0.396626247396784,0.9177784811726357
0.003,0.0216165585068671,1.0,1.57738064811175,0.13981825151687985,1.3856049824805547,0.5837488128656829,0.4052351899446842,1.0325920288795252
0.0035,0.021584415649724246,1.0,1.6860843147431526,0.15010716465724608,1.3828223905862398,0.6347210076324947,0.41378806906334586,1.151464916267051
0.004,0.021552272792581387,1.0,1.7943656608232719,0.16027300833020824,1.3800529630372391,0.6790851926720909,0.42223898114645986,1.2697722442299466
0.0045000000000000005,0.02152012993543853,1.0,1.8996214954797468,0.17031725589995655,1.3773037619101647,0.7174085353518018,0.4305674849937511,1.3848869704099065
0.005,0.021487987078295676,1.0,2.0005479754233266,0.18024135923945156,1.374577147312157,0.7503762270720374,0.4387678428459463,1.4954989719349785
0.0055,0.021455844221152817,1.0,2.0963575688624956,0.19004675998530618,1.3718738009595952,0.7786898350793048,0.44683950463945343,1.6008206158149147
0.006,0.02142370136400996,1.0,2.186837505383607,0.19973487315137786,1.3691927704922744,0.8030096413175937,0.45478679286495527,1.7006447701137395
0.006500000000000001,0.021391558506867102,1.0,2.271956118093948,0.20930709963882904,1.3665327743726483,0.8239287373438627,0.46261490124275717,1.7949463920078443
