Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.322338353090979,0.09498932022613563,1.3951269642604942,0.2996408848183085,0.3754987284571445,2.742025957827849
0.0005,0.021746915649724245,1.0,1.7600920801105193,0.10581444668482659,1.3947667107715174,0.37551744797743847,0.3766369762665486,1.1811441070347437
0.001,0.021684415649724245,1.0,1.1446347057080417,0.11651009029392881,1.3923189641700489,0.44686524190705046,0.3843433214101597,0.5749147913798112
0.0015,0.021621915649724245,1.0,0.9129941119538063,0.12707779983563186,1.3886283305040386,0.5117201073705812,0.3958720829185751,0.3570478077465191
0.002,0.021559415649724245,1.0,0.8179779107791686,0.13751910558014904,1.3843855099168294,0.5695417571317649,0.40899111906391616,0.2776577519087121
0.0025,0.021496915649724245,1.0,0.7750895694407376,0.1478355194809648,1.379906603829989,0.6203676282858018,0.4226838894654552,0.251023367492033
0.003,0.021434415649724245,1.0,0.75442225850621,0.15802853541195042,1.3753211331470783,0.664593468724869,0.4365361880527726,0.24673958320582146
0.0035,0.021371915649724245,1.0,0.744120818021607,0.16809962930386343,1.370684473977422,0.7028269561053332,0.4503720830083279,0.252740012445702
0.004,0.021309415649724245,1.0,0.7389242836071165,0.17805025961325668,1.3660222211226558,0.7357639733934986,0.46411093457775066,0.2636671073081344
0.0045000000000000005,0.021246915649724245,1.0,0.736314209742337,0.18788186741522972,1.3613468988728394,0.7641032162010754,0.47771367469992776,0.27695576641007186
0.005,0.021184415649724245,1.0,0.7350205433251965,0.19759587545647816,1.3566648981285951,0.7884973183527627,0.4911606017716754,0.2913124911064245
0.0055,0.021121915649724245,1.0,0.7343237520752822,0.20719369201957732,1.3519798637051517,0.8095302085810854,0.5044407021844115,0.3060047219210288
0.006,0.021059415649724245,1.0,0.7338617562759274,0.21667670597974537,1.3472936350850302,0.8277099880154462,0.5175485241177036,0.3206639693587115
0.006500000000000001,0.020996915649724245,1.0,0.7334338839008849,0.22604628694412088,1.3426072333664503,0.8434714192613039,0.5304811345799467,0.3350861476568446
0.007,0.020934415649724245,1.0,0.7329066545224994,0.2353038013164768,1.3379213386090292,0.8571826396557337,0.5432366756507274,0.34913565048540385
0.0075,0.020871915649724244,1.0,0.732240291252219,0.2444505826072661,1.33323615416012,0.8691531852572645,0.5558146622422907,0.36277217425734665
0.008,0.020809415649724244,1.0,0.7314140292824856,0.25348795245531835,1.3285517869182888,0.8796426153525037,0.5682148932511975,0.3759747606575359
