Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.35923963991200636,0.0037553390556055834,1.255767058662976,0.0050073445636824665,0.738332846811559,0.18689268483111446
0.0005,0.019719415649724244,0.0,0.12682555805410123,0.0036726462731051057,1.2511379432305554,0.005006701868449209,0.7477189338797054,-0.036093817572159986
0.001,0.019629415649724244,0.0,0.11325670353871846,0.003591779253329271,1.2445573178506477,0.005006063290271597,0.760766873142789,-0.036717066734070006
0.0015,0.019539415649724244,0.0,0.10024615994067952,0.0035126976743548146,1.2379795733905299,0.005005485651387754,0.7734628905954456,-0.03732315999713069
0.002,0.019449415649724244,0.0,0.08779450657752096,0.0034353621378085805,1.2314052822876334,0.005004963140603974,0.7858063813175229,-0.03791182424955046
0.0025,0.019359415649724245,0.0,0.07590215481913651,0.003359734075805736,1.2248352018500464,0.005004490502729847,0.7977965280361956,-0.03848307949856844
0.003,0.019269415649724245,0.0,0.06457030892547455,0.0032857757913185488,1.2182703450627108,0.005004062986144232,0.8094322258648206,-0.03903631658413853
0.0035,0.019179415649724245,0.0,0.05380033883748341,0.0032134504282748306,1.2117121312563714,0.005003676295951995,0.8207118939155398,-0.039571050098988765
0.004,0.019089415649724245,0.0,0.04359439738483937,0.0031427219226990437,1.205162629207712,0.005003326552071408,0.8316331823063156,-0.04008648705261957
0.0045000000000000005,0.018999415649724245,0.0,0.033956585618074346,0.003073555020716056,1.198625022900745,0.005003010253294158,0.8421924011107143,-0.04058073265524726
0.005,0.018909415649724242,0.0,0.024893219847213082,0.0030059152457603397,1.1921046733080218,0.005002724249487758,0.8523831779728728,-0.04105143206664738
0.0055,0.018819415649724242,0.0,0.016420215062240694,0.0029397688786269517,1.1856116979051576,0.0050024657280288605,0.862193190403058,-0.04149060483409104
0.006,0.018729415649724242,0.0,0.008582061112551756,0.002875082947298939,1.179169920597177,0.0050022322528217944,0.871592558212805,-0.04187378126387239
0.006500000000000001,0.018639415649724243,0.0,0.0016474657486358177,0.0028118252070097154,1.1728725401400422,0.005002022177070329,0.880460339462118,-0.042016838041268025
0.007,0.018549415649724243,0.0,0.0,0.002749964124961382,1.167885924815513,0.0050018424493916665,0.8872572649953598,-0.03863451475356195
0.0075,0.018459415649724243,0.0,0.0,0.0026894688645641832,1.1646771187953358,0.005001691853358061,0.8915257861810675,-0.03556062622083134
0.008,0.018369415649724243,0.0,0.0,0.0026303092698948616,1.162150905260779,0.005001558236442407,0.8948283356924395,-0.033230264400547695
0.0085,0.018279415649724243,0.0,0.0,0.0025724558512854197,1.1599997183776765,0.005001437544724849,0.8976003604762569,-0.031308106207355406
0.009000000000000001,0.018189415649724244,0.0,0.0,0.0025158797694316165,1.1580943553145475,0.005001327640704217,0.9000246992707104,-0.029653419391016764
0.0095,0.018099415649724244,0.0,0.0,0.002460552821121435,1.15636603805623,0.005001227099887731,0.9021986485703906,-0.02819134003911712
0.01,0.018009415649724244,0.0,0.0,0.00240644743406174,1.1547730887086807,0.005001134854204331,0.9041811640462994,-0.02687650816754994
0.0105,0.017919415649724244,0.0,0.0,0.002353536624378904,1.1532876598311212,0.005001050045225869,0.9060115733739939,-0.025678715197302637
