Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.33395773980955823,0.0006508290570983614,1.2559544453512184,0.005000026930769441,0.7379492876198006,0.1612235721768805
0.0005,0.019704415649724243,0.0,0.1238842539820091,0.0006366802876345601,1.2500489286625804,0.005000024459312619,0.749902133098783,-0.03685577906286759
0.001,0.019599415649724245,0.0,0.10819876081216334,0.0006228439063452402,1.24237311886626,0.005000022043294472,0.7650210850041674,-0.03759662913447073
0.0015,0.019494415649724244,0.0,0.09327431173673718,0.0006093130180724137,1.2347015952732063,0.0050000198667979326,0.7796606447048482,-0.0383132053120593
0.002,0.019389415649724243,0.0,0.07911125928112205,0.0005960808740339816,1.2270354277755835,0.005000017906084671,0.7938196581390312,-0.039005763656780434
0.0025,0.019284415649724242,0.0,0.06571182165629501,0.0005831408818174907,1.219376091369819,0.00500001613978865,0.8074965221412032,-0.03967294374036462
0.003,0.019179415649724245,0.0,0.053077486351764125,0.0005704865903269096,1.2117257737447564,0.005000014548691009,0.8206887869287368,-0.04031464167832585
0.0035,0.019074415649724244,0.0,0.04121130645907852,0.0005581116892523985,1.2040878656439384,0.005000013115521854,0.833392572387607,-0.040930077459899274
0.004,0.018969415649724243,0.0,0.03012154258219914,0.0005460100130479758,1.1964680219704804,0.0050000118248013535,0.8456012653720273,-0.041515001187942935
0.0045000000000000005,0.018864415649724242,0.0,0.019821357978635084,0.0005341755276993001,1.1888771227773751,0.005000010662762903,0.8573017299653615,-0.042064603776853504
0.005,0.018759415649724245,0.0,0.010351881074655199,0.0005226023341593542,1.1813409939738497,0.005000009617512588,0.8684617756183048,-0.04255914908802063
0.0055,0.018654415649724244,0.0,0.0019720862551997004,0.0005112846634582977,1.1739644744907223,0.005000008681064285,0.8789454464606674,-0.042834670291095125
0.006,0.018549415649724243,0.0,0.0,0.0005002168739257837,1.168373227903361,0.005000007897669551,0.8866018245016115,-0.03911247200269598
0.006500000000000001,0.018444415649724242,0.0,0.0,0.0004893934484692975,1.1650286987269405,0.005000007256387408,0.8910621143859708,-0.035891208649849834
0.007,0.018339415649724244,0.0,0.0,0.00047880899181479853,1.1624387833967254,0.005000006689505646,0.894454566594367,-0.03349183737137074
0.0075,0.018234415649724244,0.0,0.0,0.0004684582277386579,1.1602487991068244,0.0050000061779440505,0.8972812895392825,-0.031527737059829926
0.008,0.018129415649724243,0.0,0.0,0.00045833599665480446,1.1583168061430973,0.0050000057121563765,0.8997431555705958,-0.029844287663034014
0.0085,0.01802441564972424,0.0,0.0,0.000448437253239745,1.1565688575415556,0.005000005285934257,0.9019447713925283,-0.02836100206318975
0.009000000000000001,0.017919415649724244,0.0,0.0,0.00043875706214933224,1.1549604940829483,0.005000004894682895,0.9039489810942741,-0.027029564254843142
0.0095,0.017814415649724243,0.0,0.0,0.0004292905979226878,1.1534627349995656,0.005000004534752521,0.9057967558658123,-0.025818469779451948
0.01,0.017709415649724242,0.0,0.0,0.00042003314611669513,1.1520554717998268,0.005000004203111096,0.9075165339829283,-0.024705843362877757
0.0105,0.017604415649724245,0.0,0.0,0.00041098008147133833,1.1507235822639383,0.005000003897156798,0.9091296069981032,-0.023675380935259654
0.011,0.017499415649724244,0.0,0.0,0.0004021269061826503,1.149456237582387,0.0050000036146344165,0.9106513321908685,-0.022715236163481672
0.0115,0.017394415649724243,0.0,0.0,0.0003934691909370819,1.148244433766827,0.005000003353540117,0.9120943514286114,-0.021815756170015594
0.012,0.017289415649724242,0.0,0.0,0.000385002630761087,1.147081389437718,0.005000003112094184,0.9134682595242812,-0.020969557094850315
0.0125,0.017184415649724245,0.0,0.0,0.0003767230144096972,1.14596153428223,0.005000002888696019,0.9147809220399096,-0.02017059808733043
0.013000000000000001,0.017079415649724244,0.0,0.0,0.0003686261782057784,1.144879956304659,0.005000002681894671,0.9160391930446404,-0.01941367892424924
0.0135,0.016974415649724243,0.0,0.0,0.00036070812457832574,1.143833033246126,0.005000002490382046,0.9172482341888752,-0.018694798919799707
0.014,0.016869415649724245,0.0,0.0,0.00035296491285576655,1.1428174670074898,0.005000002312963361,0.9184126844702583,-0.01801040934769452
0.0145,0.016764415649724244,0.0,0.0,0.000345392625898276,1.1418302235822326,0.0050000021485449185,0.9195367507144556,-0.01735733954100193
0.015,0.016659415649724243,0.0,0.0,0.00033798752767333644,1.1408690220848512,0.005000001996131909,0.9206236744674309,-0.016733083738366385
0.0155,0.016554415649724243,0.0,0.0,0.00033074595093822407,1.1399318261838203,0.0050000018548115276,0.9216763360834445,-0.016135425935576663
0.016,0.01644941564972424,0.0,0.0,0.0003236642837818794,1.1390167322242264,0.005000001723744434,0.922697392646791,-0.015562349576608599
0.0165,0.016344415649724244,0.0,0.0,0.0003167389066625004,1.1381219413626682,0.005000001602157196,0.9236893172568306,-0.015012007430420346
0.017,0.016239415649724243,0.0,0.0,0.0003099664372572423,1.1372461387461232,0.005000001489343099,0.9246539895971195,-0.014482937931240314
0.0175,0.016134415649724242,0.0,0.0,0.00030334353410955175,1.1363880883014055,0.005000001384650049,0.9255931574779521,-0.013973796859943903
0.018000000000000002,0.016029415649724245,0.0,0.0,0.0002968668911442893,1.135546594487264,0.005000001287475864,0.9265084828916208,-0.013483328165821925
0.0185,0.015924415649724244,0.0,0.0,0.0002905332170775634,1.1347205312346418,0.005000001197264205,0.9274015138554237,-0.01301037569567015
0.019,0.015819415649724243,0.0,0.0,0.00028433930886939647,1.133908908982994,0.005000001113502222,0.928273616379937,-0.012553914708554843
0.0195,0.015714415649724242,0.0,0.0,0.00027828217607344324,1.1331109686714143,0.005000001035718806,0.9291258800774311,-0.012113094523148722
0.02,0.015609415649724245,0.0,0.0,0.00027235882824335833,1.132325951238997,0.005000000963477377,0.9299593705147784,-0.011687101649504197
0.0205,0.015504415649724244,0.0,0.0,0.0002665662749327964,1.1315530976248354,0.005000000896373361,0.9307751300212421,-0.011275158539635972
0.021,0.015399415649724243,0.0,0.0,0.0002609016900211947,1.1307917723681915,0.005000000834033998,0.9315740491231487,-0.010876586534770107
0.021500000000000002,0.015294415649724244,0.0,0.0,0.00025536201873045526,1.1300412296021636,0.005000000776110982,0.9323571144142295,-0.010490679786216362
0.022,0.015189415649724244,0.0,0.0,0.00024994462113302147,1.129300985168869,0.005000000722286327,0.9331250209374398,-0.010116895624635601
0.0225,0.015084415649724243,0.0,0.0,0.00024464687637194756,1.128570567095475,0.005000000672265047,0.9338784371069917,-0.00975471916948687
0.023,0.014979415649724243,0.0,0.0,0.00023946616359028775,1.1278495034091494,0.005000000625773295,0.9346180179121356,-0.009403656304821376
0.0235,0.014874415649724243,0.0,0.0,0.00023439986193109626,1.1271373221370597,0.005000000582556879,0.93534440527927,-0.009063233119199297
0.024,0.014769415649724244,0.0,0.0,0.00022944551960373642,1.1264336211389405,0.005000000542381318,0.9360581577827795,-0.008733027837404775
0.0245,0.014664415649724243,0.0,0.0,0.00022460043068871783,1.1257379251323893,0.00500000050502682,0.9367598967336066,-0.008412602073330213
0.025,0.014559415649724242,0.0,0.0,0.00021986219040359489,1.1250498744308852,0.0050000004702918125,0.9374501156192794,-0.008101588041841664
0.025500000000000002,0.014454415649724243,0.0,0.0,0.00021522855707582404,1.1243691713046509,0.005000000437990217,0.9381292369159776,-0.007799659666529617
0.026000000000000002,0.014349415649724244,0.0,0.0,0.00021069728903286161,1.1236955180239097,0.005000000407949038,0.9387976752831866,-0.007506502961184192
0.0265,0.014244415649724243,0.0,0.0,0.00020626614460216413,1.1230286168588843,0.005000000380007466,0.9394558377351594,-0.007221815764591796
0.027,0.014139415649724244,0.0,0.0,0.00020193288211118788,1.1223681700797976,0.005000000354016037,0.9401041238052869,-0.006945307486301671
0.0275,0.014034415649724245,0.0,0.0,0.00019769532147671334,1.1217138949370253,0.005000000329836205,0.940742911117035,-0.006676704952591061
0.028,0.013929415649724244,0.0,0.0,0.000193551439240551,1.1210655577863728,0.005000000307340055,0.9413725228714976,-0.006415765170925045
0.0285,0.013824415649724243,0.0,0.0,0.00018949878665253567,1.120422829234171,0.005000000286406419,0.9419933687969508,-0.006162216598845444
0.028571428571428574,0.013809415649724245,0.0,0.0,0.00018892717492129506,1.1203314575581769,0.005000000283536965,0.9420813612876987,-0.00612658657712318
0.029071428571428574,0.013821082316390912,0.0,0.0,0.00018497650251376066,1.1196949045533042,0.005000000264255343,0.9426925192959016,-0.005881232024084309
0.029571428571428575,0.013832748983057579,0.0,0.0,0.0001811130657739209,1.1190635501578066,0.0050000002463106855,0.943295484095278,-0.005642833810860802
0.030071428571428575,0.013844415649724245,0.0,0.0,0.00017733500084423135,1.118437203043449,0.005000000229609024,0.9438905157409793,-0.005411200084461792
0.030571428571428576,0.013856082316390912,0.0,0.0,0.00017364044386714762,1.1178156718819965,0.005000000214062908,0.9444778698359749,-0.005186145878154369
0.031071428571428576,0.013867748983057579,0.0,0.0,0.00017002753098512523,1.1171987653452133,0.005000000199590977,0.9450577976062304,-0.004967492995183759
0.03157142857142858,0.013879415649724246,0.0,0.0,0.00016649439834061982,1.1165862921048648,0.0050000001861175355,0.9456305459729566,-0.004755069897023819
0.03207142857142858,0.013891082316390913,0.0,0.0,0.00016303943323458324,1.115978100926463,0.005000000173573067,0.9461963204219646,-0.0045487250481395375
0.03257142857142858,0.01390274898305758,0.0,0.0,0.00015966069989238098,1.1153739996506706,0.005000000161891733,0.9467553608184283,-0.004348298737537092
0.03307142857142858,0.013914415649724246,0.0,0.0,0.00015635629242356615,1.114773799830241,0.005000000151012442,0.9473078994901112,-0.0041536388307553355
0.03357142857142858,0.013926082316390911,0.0,0.0,0.00015312471126641722,1.114177375168244,0.0050000001408796475,0.9478541079987602,-0.003964618842603206
0.03407142857142858,0.013937748983057578,0.0,0.0,0.00014996445685921256,1.1135845993677493,0.005000000131441583,0.9483941551458716,-0.003781116557211748
0.03457142857142858,0.013949415649724245,0.0,0.0,0.00014687402964023058,1.1129953461318272,0.005000000122650012,0.9489282070101943,-0.003603013970024734
0.03507142857142858,0.013961082316390911,0.0,0.0,0.00014385193004774969,1.112409489163547,0.0050000001144599945,0.9494564269839616,-0.0034301972317621007
0.03557142857142858,0.013972748983057578,0.0,0.0,0.00014089665852004828,1.1118269021659786,0.005000000106829674,0.9499789758078426,-0.0032625565943575977
0.03607142857142858,0.013984415649724245,0.0,0.0,0.00013800671549540474,1.111247458842192,0.005000000099720067,0.9504960116046193,-0.003099986358870073
0.03657142857142858,0.013996082316390912,0.0,0.0,0.0001351806014120975,1.1106710328952567,0.005000000093094878,0.951007689911588,-0.0029423848253684027
0.03707142857142858,0.014007748983057578,0.0,0.0,0.00013241687102143337,1.1100975035770908,0.005000000086920433,0.95151415882437,-0.0027896557027421724
0.03757142857142858,0.014019415649724245,0.0,0.0,0.0001297145374561294,1.1095268011908486,0.005000000081166307,0.9520155192836013,-0.002641719500945511
0.03807142857142858,0.014031082316390912,0.0,0.0,0.00012707147769544695,1.1089587426048988,0.00500000007580186,0.9525119696398376,-0.002498470793702941
0.03857142857142858,0.014042748983057579,0.0,0.0,0.0001244865308902003,1.1083932407518207,0.005000000070800504,0.9530036214372714,-0.0023598327904020234
0.03907142857142858,0.014054415649724246,0.0,0.0,0.00012195853619120388,1.107830208564193,0.005000000066137431,0.9534905844840107,-0.0022257313856588255
0.039571428571428584,0.014066082316390912,0.0,0.0,0.00011948633274927194,1.1072695589745947,0.0050000000617894955,0.9539729668695838,-0.0020960951322421192
0.040071428571428584,0.014077748983057579,0.0,0.0,0.00011706875971521887,1.1067112049156045,0.005000000057735108,0.9544508749818394,-0.001970855214935409
0.040571428571428585,0.014089415649724246,0.0,0.0,0.00011470465623985901,1.1061550593198017,0.005000000053954132,0.9549244135232375,-0.0018499454253372467
0.041071428571428585,0.014101082316390913,0.0,0.0,0.00011239286147400666,1.1056010351197652,0.005000000050427794,0.9553936855265365,-0.0017333021375991542
0.041571428571428586,0.01411274898305758,0.0,0.0,0.0001101322145684762,1.1050490452480737,0.005000000047138591,0.9558587923698727,-0.001620864285102026
0.042071428571428586,0.014124415649724246,0.0,0.0,0.00010792155467408195,1.1044990026373063,0.005000000044070209,0.9563198337912331,-0.0015125733380701063
0.042571428571428586,0.014136082316390911,0.0,0.0,0.00010575972094163823,1.1039508202200417,0.005000000041207444,0.9567769079023223,-0.0014083732821233179
0.04307142857142859,0.014147748983057578,0.0,0.0,0.00010364555252195942,1.1034044109288592,0.00500000003853613,0.9572301112018224,-0.0013082105977676357
0.04357142857142859,0.014159415649724245,0.0,0.0,0.00010157857882516973,1.1028597332530004,0.005000000036043862,0.9576795011004865,-0.0012120421307904375
0.04407142857142859,0.014171082316390912,0.0,0.0,9.95569364888954e-05,1.102316661063371,0.005000000033717469,0.958125203475373,-0.0011198118726512248
0.04457142857142859,0.014182748983057578,0.0,0.0,9.757960251828121e-05,1.1017751192286418,0.005000000031545655,0.958567300423983,-0.0010314754538467087
0.04507142857142859,0.014194415649724245,0.0,0.0,9.564571898047846e-05,1.1012350429857298,0.005000000029518049,0.9590058642867098,-0.0009469921957556953
0.04557142857142859,0.014206082316390912,0.0,0.0,9.375442794263856e-05,1.1006963675715526,0.00500000002762496,0.959440966231579,-0.0008663232330752779
0.04607142857142859,0.014217748983057579,0.0,0.0,9.190487147191283e-05,1.1001590282230278,0.005000000025857337,0.9598726762616749,-0.0007894315023356331
0.04657142857142859,0.014229415649724245,0.0,0.0,9.009619163545266e-05,1.0996229601770728,0.005000000024206727,0.9603010632222294,-0.0007162817309338229
0.04707142857142859,0.014241082316390912,0.0,0.0,8.832753050040941e-05,1.0990880986706049,0.005000000022665237,0.9607261948073779,-0.0006468404266864691
0.04757142857142859,0.014252748983057579,0.0,0.0,8.659803013393442e-05,1.0985543789405416,0.005000000021225498,0.9611481375665765,-0.000581075867901791
0.04807142857142859,0.014264415649724246,0.0,0.0,8.490683260317905e-05,1.0980217362238005,0.005000000019880635,0.9615669569106867,-0.0005189580939700807
