Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,5.496517893188507,0.12268863249372736,1.3155571450965928,0.4052408793354709,0.6016947527139515,5.178573947905206
0.0005,0.020789415649724245,1.0,4.675551051732218,0.13318243848865552,1.3156462996822151,0.4694544632495243,0.6014696539877009,4.357356974300719
0.001,0.020769415649724246,1.0,4.1776026853345725,0.14355072470737362,1.3151789350808518,0.5285538720806859,0.6026489555252008,3.8607187526512377
0.0015,0.020749415649724243,1.0,3.9052580883520873,0.1537949924168886,1.3142697192617592,0.5817802362675678,0.6049381742205403,3.5909151809749726
0.002,0.020729415649724244,1.0,3.778893722152244,0.16391672514531397,1.3130506453437836,0.6290331566584655,0.6079971737993626,3.4679417620208617
0.0025,0.020709415649724245,1.0,3.7460938911900103,0.17391738854307864,1.3116240736593685,0.6705883837509758,0.611561746863762,3.4390866987275626
0.003,0.020689415649724246,1.0,3.7729333205433235,0.18379843077536367,1.3100633358395712,0.7069182173544921,0.6154429110721491,3.4702130473817356
0.0035,0.020669415649724243,1.0,3.8374172292836435,0.19356128253138105,1.3084187656698776,0.7385750277619536,0.6195114599306766,3.5391815267951565
0.004,0.020649415649724244,1.0,3.924917732189733,0.20320735793299044,1.3067246408032156,0.7661215723042395,0.6236799788965535,3.6312667369332896
0.0045000000000000005,0.020629415649724245,1.0,4.025913266782634,0.21273805299422105,1.3050032960442708,0.7900911439140997,0.6278919576085236,3.7368842685049124
0.005,0.020609415649724246,1.0,4.133726421896538,0.2221547490552881,1.3032700707317568,0.8109694726180648,0.6321090567934209,3.849314277043938
0.0055,0.020589415649724243,1.0,4.244159361042469,0.23145880784001724,1.301534314131657,0.8291865219128318,0.6363082296046045,3.964333559301137
0.006,0.020569415649724244,1.0,4.35410740246867,0.24065157941532164,1.2998026146264043,0.8451174582215689,0.6404735690526868,4.078820074312759
