Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,1.9858722539548166,0.08595397384369581,1.36122655293914,0.21237524710518366,0.4780615098068265,1.5269194840039684
0.0005,0.021306768590900714,1.0,2.083198747931594,0.09688717501301644,1.3607302634049858,0.28179641004328526,0.47949470825507823,1.6259170240122531
0.001,0.021304121532077187,1.0,2.3028157363074766,0.10768960061236031,1.3598844675431563,0.35328538821115285,0.48193268008471557,1.8483748509173592
0.0015,0.021301474473253656,1.0,2.5899521078877443,0.11836281490200677,1.3588846141086008,0.42337135632161615,0.4848073350244827,2.138858088746788
0.002,0.02129882741443013,1.0,2.91411754224528,0.12890836342643627,1.3578331380952462,0.4894935057390516,0.48782178112363384,2.466529843960542
0.0025,0.021296180355606598,1.0,3.2568872210678053,0.1393277732112573,1.3567828810781362,0.5500767504514227,0.49082390307833823,2.8127881220670283
0.003,0.021293533296783067,1.0,3.6058885413625075,0.14962255279941875,1.3557620576786324,0.6043973417981111,0.4937334332650616,3.165167192797812
0.0035,0.02129088623795954,1.0,3.9522378215346876,0.15979419379452045,1.3547859714867034,0.6523573142762422,0.4965076577449442,3.5147341355882236
0.004,0.02128823917913601,1.0,4.289864103596474,0.16984416749080106,1.3538616352602617,0.6942578500458337,0.49912777236373407,3.85539661877905
0.0045000000000000005,0.02128559212031248,1.0,4.614251042884984,0.17977393167247405,1.3529922102545566,0.7306193218516642,0.5015859979984115,4.182629741632696
0.005,0.02128294506148895,1.0,4.9226876810268125,0.18958492066497948,1.3521773189671822,0.7620525155487643,0.5038845440203505,4.493725547954606
0.0055,0.021280298002665423,1.0,5.213322389461866,0.1992785593240768,1.351415438459676,0.7891796096409635,0.5060287584487748,4.786839006473741
0.006,0.021277650943841892,1.0,5.485335941051703,0.20885624910651968,1.350703711032034,0.812587992255067,0.5080276282734386,5.061161648131488
0.006500000000000001,0.02127500388501836,1.0,5.738504319616207,0.21831937155872802,1.3500388506837404,0.8328086336185845,0.5098912120480243,5.316481401286507
0.007,0.021272356826194834,1.0,5.973098721079105,0.22766930834508053,1.349417298736908,0.8503083680370184,0.5116302053736097,5.553082091905055
0.0075,0.021269709767371303,1.0,6.189713298024575,0.23690741253524694,1.3488354815013586,0.8654904079375539,0.5132552273828612,5.771570367831969
0.008,0.021267062708547776,1.0,6.389098005444114,0.24603501017949636,1.3482900329622316,0.8786991362223585,0.5147762117566705,5.972707847473747
0.0085,0.021264415649724245,1.0,6.5722031471782065,0.2550534228276727,1.3477776437653828,0.8902265464815764,0.516202841987994,6.157456173418672
0.009000000000000001,0.021261768590900714,1.0,6.740066971517495,0.26396395513127574,1.3472951950204248,0.9003192231096161,0.5175441900629003,6.326864196305929
0.0095,0.021259121532077187,1.0,6.894032802532667,0.27276793600880644,1.346839341450051,0.9091848688731137,0.5188098848899797,6.482286455027617
0.01,0.021256474473253656,1.0,7.034925161741933,0.28146661091703373,1.3464078397405312,0.9169986996702623,0.5200064342651938,6.624555070134225
0.0105,0.02125382741443013,1.0,7.163673208234482,0.2900612253127262,1.3459984465781358,0.923908328966758,0.5211402998620676,6.754606728408957
0.011,0.021251180355606598,1.0,7.281297049643068,0.29855302465265277,1.3456089186491347,0.9300382879585452,0.5222179014007032,6.873469000288586
0.0115,0.021248533296783067,1.0,7.388871653224606,0.3069432506836172,1.3452370507138376,0.9354938475216801,0.5232455152576445,6.982224135987365
0.012,0.02124588623795954,1.0,7.487337510245583,0.31523312617385446,1.3448809586184842,0.9403642672030907,0.5242284975295814,7.081818839373895
0.0125,0.02124323917913601,1.0,7.577496836610677,0.3234238520848673,1.3445390604943304,0.9447254221015873,0.5251713431747367,7.1730605394017655
0.013000000000000001,0.02124059212031248,1.0,7.66003190702892,0.33151660053181914,1.3442100280837477,0.9486419768879073,0.5260778262663426,7.2566358876876595
0.0135,0.02123794506148895,1.0,7.73565719164236,0.3395125436298734,1.3438925331291074,0.9521691657043687,0.526951702632183,7.333263703060768
0.014,0.02123529800266542,1.0,7.805025671326365,0.34741283311883053,1.3435853870265697,0.9553543272176798,0.5277963272872093,7.403600848699049
0.0145,0.021232650943841892,1.0,7.8688503037056705,0.3552186470927918,1.343287343168564,0.9582381386505479,0.5286152000810745,7.468364324768859
0.015,0.02123000388501836,1.0,7.9275984662507835,0.36293109991941397,1.3429975667697822,0.9608557057405518,0.5294106767600352,7.52802423450654
0.0155,0.021227356826194834,1.0,7.981701063869411,0.3705512929651818,1.3427153006277752,0.9632373815984185,0.5301848908624547,7.5830139502008915
0.016,0.021224709767371303,1.0,8.03160041872968,0.3780803275965796,1.3424397875400935,0.9654094804642401,0.5309399676379825,7.633778248580853
0.0165,0.021222062708547776,1.0,8.077740550766938,0.38551930134018186,1.3421702830467954,0.9673948823696292,0.5316779895987036,7.680763552050991
0.017,0.021219415649724245,1.0,8.120482059713488,0.3928692836153128,1.341906183637511,0.969213549106324,0.5324006463617303,7.7243324100997555
0.0175,0.021216768590900714,1.0,8.160234272142722,0.40013138481498284,1.3416468215206963,0.9708829356423926,0.533109797379222,7.764896291061647
0.018000000000000002,0.021214121532077187,1.0,8.197225926037376,0.4073066276288454,1.3413918135551712,0.9724183596050869,0.5338065185500448,7.802685175738987
0.0185,0.021211474473253656,1.0,8.231689616754508,0.4143960347465538,1.3411407765997554,0.9738332854814223,0.5344918821636631,7.837932896725697
0.019,0.02120882741443013,1.0,8.263861378087451,0.4214006288577617,1.3408933275132688,0.9751395792576023,0.5351669570277249,7.870876719666595
0.0195,0.021206180355606598,1.0,8.293980301886464,0.42832143265212236,1.3406490831545312,0.9763477243392086,0.535832808583909,7.90175696305723
0.02,0.021203533296783067,1.0,8.322242359692742,0.4351594301563722,1.3404077297028134,0.977467005574169,0.5364903102343053,7.9307706042760495
0.0205,0.02120088623795954,1.0,8.34886937515734,0.4419156643906077,1.3401689175026839,0.9785056712932717,0.5371404302602091,7.958140580159792
0.021,0.02119823917913601,1.0,8.374014508324052,0.4485911175318607,1.3399324034910838,0.9794710604854987,0.5377838442271001,7.984020828395434
0.021500000000000002,0.02119559212031248,1.0,8.39778702728145,0.4551867275434368,1.3396980128171687,0.9803697171810223,0.5384210403522667,8.008521179944362
0.022,0.02119294506148895,1.0,8.420297233724002,0.4617034323886417,1.3394655706300937,0.9812074896332529,0.5390525054271393,8.031752497168462
0.0225,0.02119029800266542,1.0,8.441656369442109,0.46814217003078107,1.3392349020790146,0.9819896151573889,0.5396787248457654,8.053826580364198
0.023,0.021187650943841892,1.0,8.46197653084477,0.4745038784331605,1.339005832313087,0.9827207934072295,0.5403001826308449,8.074856082325551
