Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.47233869030318,0.31391349896606047,1.116443595710802,0.8510257917566036,0.9457635560717571,13.467632444868524
0.0005,0.018286915649724244,1.0,12.206305726141723,0.32211999989747375,1.116297677769116,0.8611113197151274,0.9458994005820434,12.20164914688857
0.001,0.018264415649724246,1.0,11.17199876353617,0.3302283467784854,1.11592997271127,0.8701673189090557,0.9462409657086568,11.167466171823166
0.0015,0.018241915649724244,1.0,10.330189827920611,0.33823970275831255,1.11536239988444,0.8783192456074842,0.9467660667716102,10.325845333520741
0.002,0.018219415649724246,1.0,9.647668755406173,0.3461552301585852,1.1146168129108336,0.8856768129938596,0.9474519447926519,9.643565295961928
0.0025,0.018196915649724244,1.0,9.095842378510344,0.3539760804314569,1.1137154428226683,0.8923360374779,0.9482751922545778,9.092021131416377
0.003,0.018174415649724246,1.0,8.650994872144363,0.36170338240438615,1.1126791370398301,0.8983802070925508,0.9492136483038367,8.647485661406334
0.0035,0.018151915649724244,1.0,8.293446723161708,0.3693382539137053,1.111527205282537,0.9038815308527739,0.9502467299274675,8.290268769062118
0.004,0.018129415649724246,1.0,8.00651754475625,0.3768818053673844,1.110277830056613,0.90890279606919,0.9513552007920192,8.00368030733608
0.0045000000000000005,0.018106915649724244,1.0,7.777451407160268,0.384335124211033,1.1089456945697371,0.9134978124527162,0.9525233425388702,7.774956179810514
0.005,0.018084415649724246,1.0,7.595337139080595,0.39169929042057183,1.1075443950086992,0.9177135135771953,0.9537368124088516,7.5931779809502675
0.0055,0.018061915649724244,1.0,7.451139585733881,0.3989753739122711,1.1060858726773513,0.9215907023398364,0.9549831504731393,7.449304414277241
0.006,0.018039415649724246,1.0,7.338057337638299,0.40616442412126247,1.1045794140719587,0.9251645790143636,0.9562525846094633,7.336529166746653
0.006500000000000001,0.018016915649724245,1.0,7.2501542356733255,0.4132674835733609,1.103033525528109,0.928466075949544,0.9575363704689941,7.24891190750869
0.007,0.017994415649724246,1.0,7.182642675328178,0.4202855826978994,1.1014552814413594,0.9315222285660987,0.9588273034706182,7.181661667391052
