Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.870359939284718,0.31875322605308765,1.154675954884533,0.8764509556039252,0.9043013959222318,12.843562590414392
0.0005,0.01879441564972424,1.0,12.098544590572981,0.32690183604179157,1.1545038224512885,0.884853730226889,0.9045142753917629,12.071887234426098
0.001,0.018779415649724244,1.0,11.460164899233131,0.3349529872254673,1.1541901375304235,0.8924160156559712,0.9049016059533963,11.433761715484703
0.0015,0.018764415649724243,1.0,10.93437103730709,0.3429078316570711,1.1537504604329452,0.8992397994759382,0.9054431836666295,10.908322065498863
0.002,0.01874941564972424,1.0,10.502794378897937,0.3507675213895591,1.1532003514698599,0.9054138560115815,0.9061186092380455,10.477185216283088
0.0025,0.018734415649724244,1.0,10.149568611823499,0.35853319988130555,1.152554680340212,0.9110152224045086,0.9069082780251829,10.124470883091043
0.003,0.018719415649724243,1.0,9.861250629863031,0.366205995452206,1.1518271027444096,0.9161106158756487,0.9077941234889539,9.83672303127254
0.0035,0.01870441564972424,1.0,9.627392827072363,0.37378701092792727,1.1510286975029298,0.9207574313783876,0.9087613301222741,9.603483321421763
0.004,0.018689415649724244,1.0,9.438568529392093,0.3812773461816284,1.1501702584621674,0.9250058049368473,0.9097955738936234,9.415314792842217
0.0045000000000000005,0.018674415649724243,1.0,9.286848121976734,0.3886780896270387,1.1492613291404536,0.9288993111718812,0.9108842224929007,9.264278785842738
0.005,0.018659415649724242,1.0,9.166077466595988,0.3959903091184438,1.1483095364678413,0.9324756887464486,0.9120171255707762,9.144213848816067
0.0055,0.018644415649724244,1.0,9.070904633273758,0.40321506309935823,1.1473217834941922,0.9357679852868414,0.9131851684323614,9.049761544316647
0.006,0.018629415649724243,1.0,8.996657370139541,0.41035340435184975,1.1463042987215868,0.9388052026190127,0.9143802087023388,8.976243875195308
0.006500000000000001,0.018614415649724242,1.0,8.939985991790023,0.41740635868465736,1.1452616010130474,0.9416125763813054,0.9155962690845049,8.920306879667704
0.007,0.018599415649724244,1.0,8.897786439352894,0.4243749474448533,1.1441979901195647,0.9442124462965721,0.9168277585819117,8.878842579046998
0.0075,0.018584415649724243,1.0,8.867322359779978,0.4312601865295391,1.14311732599074,0.9466245746519121,0.9180697240050412,8.849111203385716
