Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.227018759169711,0.10135881735389732,1.2854840607780902,0.24623991881513124,0.6739954041666067,1.987835948551155
0.0005,0.020307356826194833,1.0,2.4728358930330807,0.11210775619022463,1.2846297652279808,0.309139275551752,0.6759435869850582,2.2357270108992444
0.001,0.02030529800266542,1.0,2.801860257845722,0.12272812348092052,1.2835909639210892,0.372425700566427,0.67830466072923,2.567261052362246
0.0015,0.02030323917913601,1.0,3.1821009792383492,0.1332214571281636,1.2824769634633228,0.4338710136951092,0.6808270604501623,2.950178289215569
0.002,0.020301180355606598,1.0,3.593427641613744,0.1435892764597398,1.2813470754327683,0.49186161176133236,0.6833752925817128,3.3642039529784196
0.0025,0.020299121532077184,1.0,4.021558464779098,0.15383308323636002,1.2802349953409602,0.545399135526483,0.6858733895450081,3.7949758137332408
0.003,0.020297062708547774,1.0,4.456004659583081,0.16395436023650203,1.279159614135101,0.594005879250251,0.6882796393437662,4.2319613376186425
0.0035,0.020295003885018363,1.0,4.888531312298629,0.17395457357742658,1.2781319226987782,0.637595442571891,0.6905705343035236,4.666901336446744
0.004,0.02029294506148895,1.0,5.312973178956187,0.18383517077132946,1.2771573780395482,0.6763438455184614,0.6927351511929718,5.093619671467291
0.0045000000000000005,0.02029088623795954,1.0,5.724628843883934,0.19359758368122287,1.2762382897750328,0.7105841151394114,0.69476962904866,5.507411494777611
0.005,0.020288827414430128,1.0,6.120263063569252,0.20324322303037165,1.2753744702663012,0.740727231513742,0.6966756045022159,5.905043887946355
0.0055,0.020286768590900714,1.0,6.4974659571041835,0.21277349139280183,1.274564756058091,0.7672094764794423,0.6984567789230438,6.284111415732379
0.006,0.020284709767371303,1.0,6.854934147212609,0.22218976300333787,1.273806663291534,0.7904581899644992,0.7001196445486263,6.643318011331777
0.006500000000000001,0.02028265094384189,1.0,7.191894111509047,0.23149339870896854,1.2730974552641896,0.8108734073688303,0.7016711197128958,6.981897843862615
0.007,0.02028059212031248,1.0,7.508151626622796,0.24068575966203373,1.272434038245961,0.8288182985669299,0.7031187792199932,7.2996650042542495
0.0075,0.020278533296783068,1.0,7.803897374672458,0.24976816749084227,1.2718132458470566,0.8446160532394756,0.7044702375283503,7.596818470365016
0.008,0.020276474473253654,1.0,8.07960863871428,0.25874193157829406,1.2712319409677564,0.8585504868151463,0.7057329367954541,7.873843586696823
0.0085,0.020274415649724244,1.0,8.335997964116537,0.2676083554034936,1.2706870395224983,0.8708685761041058,0.7069141065381819,8.131460689461786
0.009000000000000001,0.020272356826194833,1.0,8.573997728041947,0.27636873308313764,1.270175483167403,0.8817839281255277,0.7080208331810414,8.370609753648043
0.0095,0.02027029800266542,1.0,8.79449012761157,0.28502432406810374,1.269694593357834,0.8914807173625591,0.70905930525421,8.592179603030116
0.01,0.02026823917913601,1.0,8.998450704049382,0.2935763779308759,1.2692418037491273,0.9001173206033711,0.7100354044556656,8.79715205427484
0.0105,0.020266180355606598,1.0,9.18694480467472,0.3020261372881477,1.2688146297981522,0.9078297994925023,0.7109547792259296,8.986598459307865
0.011,0.020264121532077184,1.0,9.361042690870981,0.31037483273266947,1.2684107602120305,0.9147350736162532,0.7118226552095995,9.16159462067434
0.0115,0.020262062708547773,1.0,9.521671307788884,0.31862366370603595,1.2680282366823346,0.9209337258761744,0.7126434573638338,9.323072174381474
0.012,0.020260003885018363,1.0,9.669809063182674,0.3267738252281915,1.2676651481425723,0.9265123145194103,0.7134214738792595,9.47201405944683
0.0125,0.02025794506148895,1.0,9.806424714205315,0.33482650255416135,1.2673196996622074,0.93154546227581,0.714160712690029,9.60939325850904
0.013000000000000001,0.020255886237959538,1.0,9.932376577348673,0.3427828587498042,1.2669903354311858,0.9360976466717547,0.7148646431453716,9.736071743437229
0.0135,0.020253827414430128,1.0,10.048423794517552,0.35064402962378877,1.2666757054461737,0.9402246827619835,0.7155362724991424,9.852811823081868
0.014,0.020251768590900714,1.0,10.155528790377726,0.3584111898936997,1.2663742374242486,0.9439749253571368,0.7161790625466001,9.960579547689123
0.0145,0.020249709767371303,1.0,10.254379938507961,0.36608545834158096,1.266084785716611,0.9473904617306891,0.7167955472405807,10.060065950423123
0.015,0.020247650943841893,1.0,10.345557053775238,0.37366792626226375,1.2658063904303976,0.9505079727038938,0.7173878512254522,10.15185307690374
0.0155,0.02024559212031248,1.0,10.42966266741811,0.38115968495057917,1.2655380916727441,0.9533594778349672,0.7179580874831893,10.236545671084022
0.016,0.020243533296783068,1.0,10.507319360230515,0.3885618257013584,1.2652789295507867,0.9559729946342117,0.718508358145555,10.314768509690209
0.0165,0.020241474473253657,1.0,10.579084022451143,0.3958754152901889,1.265028055927506,0.9583731089740498,0.7190405182851469,10.387080419646214
0.017,0.020239415649724243,1.0,10.645541960121431,0.40310154764414063,1.264784603917874,0.9605814409169482,0.7195564541122181,10.454068671225075
0.0175,0.020237356826194833,1.0,10.707114378606919,0.4102412619115863,1.2645479425080717,0.9626170634573326,0.7200575444589841,10.516155908610891
0.018000000000000002,0.02023529800266542,1.0,10.76415454725275,0.41729557102534326,1.2643175434182543,0.9644968299848101,0.7205449449653569,10.573696607715359
0.0185,0.020233239179136008,1.0,10.817023222894338,0.42426548791822893,1.2640928783685772,0.9662356585250255,0.7210198063799995,10.627052724375082
0.019,0.020231180355606598,1.0,10.866087817492057,0.43115202552306087,1.2638734190791958,0.9678467832647663,0.7214832748138205,10.676592862378326
0.0195,0.020229121532077184,1.0,10.911693371399622,0.4379561806347889,1.2636586746050822,0.969341971457395,0.7219364132219656,10.722663166340576
0.02,0.020227062708547773,1.0,10.954154273753463,0.44467894953380555,1.263448200983552,0.9707317128701229,0.7223801815941201,10.765579022062033
0.0205,0.020225003885018362,1.0,10.993787485647601,0.4513213424321375,1.2632415563358783,0.9720253752557794,0.7228155320714584,10.805658377452524
0.021,0.02022294506148895,1.0,11.03078395380734,0.4578842916131253,1.2630384691415086,0.9732313435934218,0.7232430550067664,10.843092793789854
0.021500000000000002,0.020220886237959538,1.0,11.065337062611748,0.4643687293601095,1.26283866787989,0.9743571336891873,0.7236633386684996,10.878076266781717
0.022,0.020218827414430127,1.0,11.097642390047357,0.4707755879564305,1.2626418810304691,0.9754094951505762,0.7240769693151076,10.91080498263437
0.0225,0.020216768590900713,1.0,11.127897483024858,0.47710579968542893,1.2624478370726937,0.9763945007836271,0.7244845312634594,10.941477093475157
0.023,0.020214709767371303,1.0,11.156301652066947,0.48336029683044524,1.2622562644860107,0.9773176243652862,0.7248866069513744,10.97029251213707
0.0235,0.020212650943841892,1.0,11.182976093018105,0.4895399365638608,1.2620669957196975,0.9781838077001601,0.7252835590178082,10.997372811130473
