Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,8.249134323057703,0.20275973497842004,1.085901002314743,0.5530371091168825,0.97048407120529,8.249134323057703
0.0005,0.017798506558815156,1.0,7.9236856669929745,0.2122957846605199,1.0855819723295512,0.5885767172939229,0.9707029040487357,7.9236856669929745
0.001,0.017787597467906063,1.0,7.727356534220802,0.22171777009866092,1.0850698030080534,0.6211339668304373,0.9710525144646839,7.727356534220802
0.0015,0.017776688376996974,1.0,7.627243917403232,0.23102705681729394,1.0844090690955925,0.6508379984851479,0.9715004362176619,7.627243917403232
0.002,0.01776577928608788,1.0,7.598967180819301,0.24022499134856734,1.083635410022932,0.6778628701676244,0.9720204727611842,7.598967180819301
0.0025,0.017754870195178792,1.0,7.623296405027936,0.24931290722185212,1.0827785649058632,0.7024072112269414,0.9725908367685032,7.623296405027936
0.003,0.0177439611042697,1.0,7.6863262654710365,0.25829211848352246,1.081860802648511,0.7246761584927802,0.9731952359589661,7.6863262654710365
0.0035,0.01773305201336061,1.0,7.776773459282304,0.2671639279792319,1.0809005152898066,0.7448735955021215,0.9738204265033751,7.776773459282304
0.004,0.017722142922451518,1.0,7.886708291858113,0.2759296177995945,1.0799107572910214,0.7631936485211901,0.9744570834767019,7.886708291858113
0.0045000000000000005,0.01771123383154243,1.0,8.009601513711745,0.2845904585248254,1.0789022052731967,0.7798189414252726,0.9750977680121053,8.009601513711745
0.005,0.017700324740633336,1.0,8.140610155258484,0.2931477045826865,1.0778826941938893,0.794917794992659,0.9757371437804045,8.140610155258484
0.0055,0.017689415649724247,1.0,8.276150029841485,0.3016025928636891,1.0768579224350208,0.8086437969360221,0.9763714390358893,8.276150029841485
0.006,0.017678506558815154,1.0,8.413185236440693,0.3099563526848477,1.0758325847045946,0.8211364717168769,0.9769976763880819,8.413185236440693
0.006500000000000001,0.017667597467906065,1.0,8.549816870448437,0.3182101884367604,1.07480952793287,0.8325210829720531,0.9776141381218446,8.549816870448437
0.007,0.017656688376996972,1.0,8.684424433631362,0.326365294266217,1.0737910966426627,0.8429103019994766,0.9782194962250929,8.684424433631362
