Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,3.689094621276388,0.1014563241007133,1.3567634294154103,0.30851695695957226,0.49087942172702226,3.2450600053992487
0.0005,0.0212965585068671,1.0,3.2500735289631373,0.11220409662217712,1.3568277297798093,0.3804499091180312,0.4906958850407497,2.8058257366879387
0.001,0.02128370136400996,1.0,3.070046638660299,0.12282331156019803,1.3563051013159633,0.44952885395703934,0.49218669910488455,2.627530045938576
0.0015,0.021270844221152815,1.0,3.054001821368839,0.1333155066128773,1.355380596980317,0.5135736452390601,0.4948185251596541,2.614539359183838
0.002,0.021257987078295675,1.0,3.133923436246626,0.1436822011400022,1.354217851269416,0.5714750501758534,0.49811885536831135,2.6982871276863922
0.0025,0.02124512993543853,1.0,3.2690297811920797,0.15392489617251898,1.3529238889942017,0.6228931684821347,0.5017789143088336,2.8376317426991697
0.003,0.02123227279258139,1.0,3.434383574073105,0.1640450751322705,1.3515653008378945,0.6679942987881369,0.505607356987043,3.0074131868235097
0.0035,0.021219415649724245,1.0,3.614639851397123,0.17404420338112392,1.3501818577007512,0.707236233841491,0.5094906661490035,3.1921546484900083
0.004,0.0212065585068671,1.0,3.800088057663925,0.1839237284286625,1.3487971126378968,0.7412153174143028,0.5133622968618653,3.3820685443108096
0.0045000000000000005,0.02119370136400996,1.0,3.9843297101465716,0.19368508191930495,1.3474251394304528,0.7705669032476159,0.5171830899669216,3.570711298563781
0.005,0.021180844221152816,1.0,4.1635788138317364,0.20332967574289101,1.3460731547527949,0.795905484923711,0.5209334862377923,3.7542745989026276
0.0055,0.021167987078295675,1.0,4.335275805544446,0.2128589088943347,1.3447452424850779,0.8177952729214419,0.5246028711356194,3.930186954985168
0.006,0.02115512993543853,1.0,4.498192132835886,0.22227415746552634,1.3434425117099842,0.8367365514568214,0.5281889646013496,4.097217507271678
0.006500000000000001,0.021142272792581386,1.0,4.651553511754875,0.23157678981977659,1.3421651710064932,0.8531643922165377,0.531691983000389,4.254592535813213
0.007,0.021129415649724245,1.0,4.795237036615779,0.24076815007381808,1.34091221814618,0.8674515492104276,0.5351154380746058,4.402193464570911
0.0075,0.0211165585068671,1.0,4.929392765553496,0.24984956421892363,1.3396822688757362,0.8799149138026993,0.5384638248457283,4.540175782118243
0.008,0.02110370136400996,1.0,5.054359360295626,0.2588223569678756,1.3384737321263314,0.8908225033245045,0.5417421306418899,4.668884114671591
0.0085,0.021090844221152816,1.0,5.170635368968157,0.26768782994543733,1.3372848612205759,0.900400317862164,0.5449556895656675,4.788823340104934
0.009000000000000001,0.021077987078295675,1.0,5.278752528802012,0.27644725392323555,1.336113986101528,0.9088387833975072,0.5481095533877671,4.900531172959544
0.0095,0.02106512993543853,1.0,5.379305962621975,0.2851018996728968,1.3349594367122462,0.9162983706114516,0.5512087030296591,5.00460860378697
0.01,0.021052272792581386,1.0,5.472741136290173,0.2936529710356742,1.3338199262665151,0.9229145126488134,0.5542570273096736,5.10150569843557
0.0105,0.021039415649724245,1.0,5.56004264974722,0.30210182717319023,1.3326932491415393,0.9288014868433343,0.5572608079025827,5.192214347576894
0.011,0.0210265585068671,1.0,5.641615458327691,0.3104496526208087,1.3315783602282656,0.9340562724038597,0.5602231641133382,5.277143182054046
0.0115,0.02101370136400996,1.0,5.717865886311488,0.31869762408974417,1.330474263263202,0.9387611988485637,0.5631470452825753,5.356701992478054
0.012,0.021000844221152816,1.0,5.789224639113563,0.326846918291211,1.3293799619828557,0.9429863426358219,0.5660353625766902,5.431324891550321
0.0125,0.020987987078295675,1.0,5.856144109393134,0.33489871193642357,1.3282944601237343,0.946791522596177,0.5688909898082632,5.501467621440809
0.013000000000000001,0.02097512993543853,1.0,5.91909594388237,0.3428541817365963,1.3272167614223458,0.9502279532219449,0.5717167641770866,5.567605121762875
0.0135,0.020962272792581386,1.0,5.978560290979574,0.35071450089481926,1.3261458849245586,0.9533396162887877,0.5745154469871062,5.630220733240428
0.014,0.020949415649724246,1.0,6.034878471182058,0.35848080910691543,1.325081122882942,0.9561644331593943,0.5772890541806623,5.68965811624344
0.0145,0.0209365585068671,1.0,6.088343036476586,0.3661542384210145,1.324021872597072,0.9587351792333708,0.5800393043147473,5.746211818167162
0.015,0.02092370136400996,1.0,6.1391883752004235,0.37373588033585414,1.3229676488859472,0.9610802585161223,0.5827675910923341,5.800117849521218
0.0155,0.020910844221152816,1.0,6.187655574740897,0.3812268263501719,1.3219179665685654,0.9632243540321886,0.58547529120144,5.8516188935480065
0.016,0.020897987078295672,1.0,6.233991811826346,0.38862816796270555,1.3208723404639249,0.9651889770888862,0.5881637645008123,5.900963696800852
0.0165,0.02088512993543853,1.0,6.278382153858202,0.39594094914145816,1.3198304031836454,0.9669929319353684,0.5908340527975473,5.948338534091772
0.017,0.020872272792581387,1.0,6.321090712425634,0.4031663060273283,1.31879165735093,0.9686527034006964,0.5934875168137891,5.994009074760253
0.0175,0.020859415649724246,1.0,6.3622394803380455,0.41030525443172056,1.3177558596616892,0.9701827806717187,0.5961248546026436,6.038098123775805
0.018000000000000002,0.0208465585068671,1.0,6.401947155875452,0.41735880524906327,1.3167227768838268,0.9715959293335542,0.5987467304119907,6.080725150366325
0.0185,0.02083370136400996,1.0,6.440334733372276,0.42432796937378453,1.315692175785247,0.972903424766537,0.6013538005919066,6.122011907598467
0.019,0.020820844221152816,1.0,6.477525344030202,0.4312137577003127,1.3146638231338537,0.9741152505912754,0.6039467136431474,6.162082273265486
0.0195,0.020807987078295672,1.0,6.513644111021068,0.4380171811230761,1.313637485697551,0.9752402677607505,0.606526110261274,6.201062105058375
0.02,0.02079512993543853,1.0,6.548776478596828,0.4447391835328152,1.3126130010647297,0.9762863550586692,0.6090924462612133,6.2390373736624545
0.0205,0.020782272792581387,1.0,6.58304373526858,0.4513808324056749,1.311590148101766,0.9772605518281631,0.6116463184236781,6.276130047487303
0.021,0.020769415649724246,1.0,6.616510526604204,0.4579430777605745,1.310568804437382,0.9781691387268754,0.6141880708413407,6.312405169758696
0.021500000000000002,0.0207565585068671,1.0,6.649226673723587,0.46442683780108895,1.309548874339597,0.9790177380314368,0.6167179775803533,6.347912880235042
0.022,0.020743701364009957,1.0,6.681242720040291,0.4708330307307928,1.3085302620764312,0.9798113951569464,0.6192363095321947,6.382704036058107
0.0225,0.020730844221152817,1.0,6.712609896918861,0.47716257475326096,1.307512871915904,0.9805546468007338,0.6217433344241314,6.416830177426504
0.023,0.020717987078295672,1.0,6.743380091737809,0.4834163880720681,1.3064966081260352,0.9812515800633776,0.6242393168289425,6.450343495673719
0.0235,0.02070512993543853,1.0,6.773605818362919,0.4895953888907891,1.3054813749748444,0.981905883860433,0.6267245181739141,6.483296803755331
0.024,0.020692272792581387,1.0,6.803334045230219,0.49570046558806063,1.3044670870085395,0.9825208911992037,0.6291991717141376,6.51573733692436
0.0245,0.020679415649724246,1.0,6.832596176790308,0.5017324872171928,1.3034536856217942,0.983099621243946,0.6316634427301971,6.5476966908328915
0.025,0.020666558506867102,1.0,6.861440674922356,0.507692436765398,1.3024410844082708,0.983644823279908,0.634117561847797,6.579223589062785
0.025500000000000002,0.020653701364009958,1.0,6.889886960112846,0.5135811355505046,1.3014292460480317,0.9841589830375193,0.6365616385076607,6.61033758033837
0.026000000000000002,0.020640844221152817,1.0,6.91795468583632,0.5193994048903406,1.3004181332211393,0.9846443638368781,0.6389957809277031,6.641058444480694
0.0265,0.020627987078295672,1.0,6.945663731260016,0.5251480661027347,1.2994077086076563,0.985103029672504,0.6414200961052511,6.6714061851156
0.027,0.02061512993543853,1.0,6.973034194314835,0.5308279405055147,1.298397934887645,0.9855368655946836,0.6438346898191549,6.701401022747959
0.0275,0.020602272792581387,1.0,7.000086385130591,0.5364398494165092,1.2973887747411679,0.9859475957378406,0.6462396666317877,6.73106338820001
0.028,0.020589415649724246,1.0,7.026840819838695,0.5419846141535463,1.2963801908482877,0.986336799296815,0.6486351298909303,6.760413916416961
0.0285,0.020576558506867102,1.0,7.0533182147400595,0.5474630560344542,1.2953721458890664,0.986705924709951,0.6510211817315524,6.789473440637649
0.029,0.020563701364009958,1.0,7.079533837820839,0.5528759318356075,1.2943646117964958,0.9870562980180355,0.6533979012875935,6.818257320384327
0.029500000000000002,0.020550844221152817,1.0,7.105502249759478,0.5582240736119976,1.2933575619038344,0.9873891444149018,0.6557653634953517,6.846780202918674
0.03,0.020537987078295673,1.0,7.131238770769408,0.5635083167703834,1.2923509685295103,0.987705592175499,0.6581236447994292,6.875057496254391
0.0305,0.020525129935438532,1.0,7.156751235959744,0.5687293883345187,1.291344816426511,0.988006674861791,0.6604727917656101,6.903097090759486
0.031,0.020512272792581387,1.0,7.182047562858369,0.5738880153281573,1.2903390903478256,0.988293346826812,0.6628128504639887,6.930906958454038
0.0315,0.020499415649724247,1.0,7.207135749677025,0.5789849247750528,1.2893337750464413,0.9885664903097804,0.6651438664695012,6.958495151276119
0.032,0.020486558506867102,1.0,7.232023873634148,0.5840208436989589,1.288328855275347,0.988826921810243,0.6674658848624322,6.985869799405407
0.0325,0.020473701364009958,1.0,7.256720089341463,0.5889964991236294,1.2873243157875303,0.9890753978228003,0.6697789502289104,7.013039109650555
0.033,0.020460844221152817,1.0,7.281232627249421,0.5939126180728179,1.2863201413359795,0.9893126200038319,0.6720831066613788,7.040011363895349
0.0335,0.020447987078295673,1.0,7.3055697921544915,0.5987699275702781,1.285316316673683,0.989539239832911,0.6743783977590507,7.066794917606705
0.034,0.020435129935438532,1.0,7.329739692325269,0.6035691467653935,1.2843128269878334,0.989755862419976,0.6766648656407451,7.093397927911357
0.0345,0.020422272792581388,1.0,7.353745588250525,0.6083109015663734,1.2833096653772447,0.9899630462350447,0.6789425340153346,7.119823684380629
0.035,0.020409415649724243,1.0,7.377596330954392,0.6129960173336374,1.2823068160197784,0.9901613213450225,0.6812114465151,7.14608108812786
0.035500000000000004,0.020396558506867103,1.0,7.401295391551683,0.6176251356518179,1.2813042718358894,0.9903511729374838,0.6834716265875203,7.172173638749996
0.036000000000000004,0.020383701364009958,1.0,7.424846276905069,0.6221988981055467,1.2803020257460318,0.9905330538767015,0.6857230974506837,7.1981048712370415
0.0365,0.020370844221152817,1.0,7.448252529063819,0.6267179462794561,1.2793000706706608,0.9907073872379797,0.6879658820934555,7.223878355411054
0.037,0.020357987078295673,1.0,7.47151772471619,0.6311829217581781,1.2782983995302306,0.9908745686157984,0.6902000032756486,7.249497695378802
0.0375,0.020345129935438532,1.0,7.494645474655638,0.6355944661263448,1.2772970052451957,0.991034968228332,0.6924254835281836,7.274966528998223
0.038,0.020332272792581388,1.0,7.517639423256924,0.6399532209685883,1.2762958807360112,0.9911889328384255,0.6946423451532475,7.300288527354771
0.0385,0.020319415649724244,1.0,7.540503247970945,0.6442598278695405,1.2752950189231314,0.9913367875089253,0.6968506102244509,7.325467394256494
0.039,0.020306558506867103,1.0,7.563240658827498,0.6485149284138336,1.2742944127270108,0.991478837208352,0.699050300586977,7.350506865737027
0.0395,0.02029370136400996,1.0,7.5858539080924725,0.6527190912146106,1.2732940574281146,0.991615365392624,0.7012414326979135,7.375409214327244
0.04,0.020280844221152818,1.0,7.608346401309059,0.6568730038890384,1.2722939465188279,0.9917466431761982,0.7034240267568068,7.400177869657718
0.0405,0.020267987078295673,1.0,7.63072060951066,0.6609772795077364,1.2712940750134996,0.9918729226042778,0.7055980994502786,7.424815323089241
0.041,0.02025512993543853,1.0,7.652978266913876,0.6650324842569375,1.2702944391249416,0.9919944391514669,0.707763664712533,7.449323326226393
0.0415,0.020242272792581388,1.0,7.675121126135466,0.669039184322874,1.2692950350659655,0.9921114146506851,0.7099207363552815,7.473703648884448
0.042,0.020229415649724244,1.0,7.697150957959509,0.6729979458917787,1.2682958590493838,0.9922240582311321,0.7120693280678128,7.4979580788566444
0.0425,0.020216558506867103,1.0,7.719069551109971,0.6769093351498843,1.2672969072880083,0.9923325671827126,0.7142094534170637,7.52208842168687
0.043000000000000003,0.02020370136400996,1.0,7.740878712025076,0.680773918283423,1.2662981759946508,0.9924371277533858,0.7163411258476879,7.546096500444129
0.043500000000000004,0.020190844221152818,1.0,7.7625802646355835,0.6845922614786276,1.2652996613821237,0.9925379158852826,0.718464358682122,7.569984155500928
0.044,0.020177987078295673,1.0,7.784176050148525,0.6883649309217307,1.2643013596632384,0.992635097894864,0.7205791651206539,7.593753244317115
0.0445,0.02016512993543853,1.0,7.805667630753758,0.6920924638166325,1.2633032675131586,0.9927288301491783,0.7226855572675762,7.617405344148559
0.045,0.020152272792581388,1.0,7.827056220165045,0.6957753972032258,1.2623053821742298,0.9928192606803485,0.7247835459297249,7.640941682391893
0.0455,0.020139415649724244,1.0,7.848343645644779,0.699414332358151,1.2613076999536552,0.9929065317467303,0.726873143779722,7.664364101849968
0.046,0.020126558506867103,1.0,7.869530845409115,0.7030097689299875,1.260310218566451,0.9929907749705708,0.7289543604395461,7.687673553108905
0.0465,0.02011370136400996,1.0,7.890618768793486,0.7065622065673145,1.2593129357276327,0.9930721151968211,0.7310272054572665,7.710870997759786
0.047,0.020100844221152818,1.0,7.911608376133075,0.7100721449187115,1.258315849152216,0.9931506709110695,0.7330916883070784,7.733957408279183
0.0475,0.020087987078295674,1.0,7.932500638643325,0.7135400836327579,1.2573189565552167,0.9932265546280991,0.7351478183893378,7.756933767909716
0.048,0.02007512993543853,1.0,7.953296538303996,0.7169665223580332,1.2563222556516507,0.993299873253392,0.7371956050305993,7.779801070544175
0.0485,0.02006227279258139,1.0,7.97399706774325,0.7203519607431165,1.2553257441565335,0.9933707284197024,0.7392350574836495,7.802560320609654
0.049,0.020049415649724244,1.0,7.994603230121937,0.7236968984365874,1.254329419784881,0.9934392168006304,0.7412661849275429,7.825212532951891
0.0495,0.020036558506867103,1.0,8.015116039022445,0.7270018350870252,1.2533332802517092,0.9935054304029699,0.7432889964676359,7.847758732724174
0.05,0.02002370136400996,1.0,8.03553575152652,0.7302671426201303,1.2523373244522187,0.9935694532963384,0.7453034987531828,7.870199186077949
0.0505,0.020010844221152815,1.0,8.055863940702286,0.7334934651032761,1.2513415492684692,0.9936313730666728,0.7473097024453027,7.892535479142669
0.051000000000000004,0.019997987078295674,1.0,8.07610122185991,0.7366812568787353,1.2503459530726035,0.9936912680455884,0.7493076151206791,7.914768237157533
0.051500000000000004,0.01998512993543853,1.0,8.096248108360534,0.7398309517179876,1.2493505344051306,0.9937492124040531,0.7512972439675032,7.936897982996962
0.052000000000000005,0.01997227279258139,1.0,8.116305120803487,0.7429429833925125,1.248355291806559,0.9938052769315247,0.7532785961267157,7.958925246700474
0.0525,0.019959415649724244,1.0,8.136272786956976,0.7460177856737897,1.247360223817398,0.9938595292229225,0.7552516786920271,7.980850565403418
0.053,0.019946558506867103,1.0,8.156151641692896,0.7490557923332989,1.2463653289781558,0.9939120338538574,0.7572164987099403,8.00267448327181
0.0535,0.01993370136400996,1.0,8.175942226917629,0.7520574371425196,1.2453706058293414,0.9939628525449478,0.7591730631797677,8.024397551433172
0.054,0.019920844221152815,1.0,8.195645091508485,0.7550231538729314,1.2443760529114638,0.9940120443159977,0.7611213790536537,8.046020327912988
0.0545,0.019907987078295674,1.0,8.215260791246287,0.7579533762960139,1.2433816687650314,0.9940596656307351,0.7630614532365941,8.067543377567333
0.055,0.01989512993543853,1.0,8.234789888751244,0.7608485381832468,1.242387451930553,0.9941057705327699,0.7649932925864552,8.088967272018772
0.0555,0.01988227279258139,1.0,8.254232953418523,0.7637090733061096,1.241393400948538,0.9941504107733703,0.7669169039139937,8.11029258959197
0.056,0.019869415649724245,1.0,8.273590455864598,0.7665353863248728,1.2403995145194981,0.9941936352340619,0.7688322936751584,8.131519809460032
