Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.668039473009032,0.0014408343050662244,1.3663910584697057,0.005000556327077685,0.4630303690937949,0.19151653117568446
0.0005,0.021106915649724244,0.0,0.40483856084397357,0.0014092431272106146,1.3527799966779193,0.005000488175156396,0.502185095775709,-0.026089449899543204
0.001,0.020904415649724246,0.0,0.35560171390583395,0.001378349446121838,1.3379375484240508,0.005000426068248135,0.5431928534605693,-0.028219246794964237
0.0015,0.020701915649724244,0.0,0.30919146129304953,0.001348137862176244,1.3230979610697018,0.005000371871680409,0.5824308302104059,-0.03025665053522819
0.002,0.020499415649724243,0.0,0.265606792979584,0.001318593314495648,1.3082619138087959,0.005000324577855306,0.619898369979754,-0.03220293904247684
0.0025,0.020296915649724245,0.0,0.22485040958640326,0.0012897010773154657,1.2934302927922323,0.0050002833076586125,0.6555946530874592,-0.034055705126554564
0.003,0.020094415649724244,0.0,0.18692080731654362,0.0012614467488291608,1.278604377958198,0.005000247294210098,0.6895184023301024,-0.035817020676268796
0.0035,0.019891915649724246,0.0,0.15182017096659853,0.0012338162425395039,1.2637859825885536,0.005000215868542257,0.7216678215591652,-0.037485485199912155
0.004,0.019689415649724245,0.0,0.11954994086852531,0.001206795785140695,1.2489778732645243,0.005000188447308992,0.752040074498698,-0.039061003234565725
0.0045000000000000005,0.019486915649724244,0.0,0.09011352489535156,0.0011803719092088058,1.2341845074537943,0.005000164522126286,0.7806304658744951,-0.04054252787372935
0.005,0.019284415649724246,0.0,0.06351596847824167,0.001154531441658485,1.2194137813796018,0.005000143650669256,0.8074303701628173,-0.04192967248646676
0.0055,0.019081915649724245,0.0,0.03977151403427805,0.0011292615021523244,1.2046817134346879,0.005000125449986537,0.8324215847417612,-0.04321873562760796
0.006,0.018879415649724243,0.0,0.01892548455646941,0.0011045494939184953,1.1900304652021696,0.005000109595745711,0.855553689180188,-0.04439602085513134
0.006500000000000001,0.018676915649724245,0.0,0.0013963765526262366,0.001080383098425206,1.1757137931073913,0.0050000958872018254,0.8764986516472515,-0.04527138122173435
0.007,0.018474415649724244,0.0,0.0,0.0010567502691843022,1.1687130041004452,0.00500008663174063,0.8861436889896126,-0.03944747037773526
0.0075,0.018271915649724246,0.0,0.0,0.0010336392256639387,1.1652707342160922,0.005000079502720566,0.8907423376466953,-0.03611967789189864
0.008,0.018069415649724245,0.0,0.0,0.0010110384473865411,1.1626366843815268,0.0050000732207102425,0.8941972355735346,-0.03367224972818804
0.0085,0.017866915649724244,0.0,0.0,0.0009889366683394705,1.1604203050881554,0.005000067559852543,0.8970613028616925,-0.03167941143534608
0.009000000000000001,0.017664415649724242,0.0,0.0,0.0009673228710584548,1.1584702215999112,0.00500006241053531,0.8995487554643001,-0.029976278648549966
0.0095,0.017461915649724245,0.0,0.0,0.0009461862815482264,1.1567088728947705,0.005000057702404873,0.9017693166242026,-0.028478424321889458
0.01,0.017259415649724243,0.0,0.0,0.0009255163660840594,1.1550902488625034,0.005000053383762836,0.9037880588310669,-0.0271357910579971
0.0105,0.017056915649724246,0.0,0.0,0.0009053028138329718,1.1535841042494286,0.005000049413568631,0.9056476916876026,-0.025915575956325747
0.011,0.016854415649724244,0.0,0.0,0.0008855355582560266,1.15216988470859,0.005000045757894158,0.9073773047510978,-0.024795386643718484
0.0115,0.016651915649724243,0.0,0.0,0.0008662047361559075,1.150832223491206,0.005000042387663403,0.9089985614267955,-0.023758612776070897
0.012,0.016449415649724245,0.0,0.0,0.0008473007260848917,1.149559860477226,0.005000039277631936,0.9105273925361309,-0.02279299516923548
0.0125,0.016246915649724244,0.0,0.0,0.000828814076476354,1.1483436666810993,0.005000036405434285,0.9119766262224276,-0.021888730272698657
0.013000000000000001,0.016044415649724246,0.0,0.0,0.0008107356207474185,1.1471768899297214,0.005000033751231813,0.9133558522824586,-0.021038409870607552
0.0135,0.015841915649724245,0.0,0.0,0.0007930562843431602,1.146053494784599,0.005000031297100438,0.9146735066448204,-0.020235622354621605
0.014,0.015639415649724243,0.0,0.0,0.0007757672924185422,1.144968924540156,0.005000029026936917,0.9159360436706823,-0.019475395070545305
0.0145,0.015436915649724244,0.0,0.0,0.0007588600645793281,1.143919331059882,0.0050000269261257614,0.9171489045891043,-0.018753543271658926
0.015,0.015234415649724244,0.0,0.0,0.0007423260776501305,1.1429011506342082,0.005000024981316105,0.9183170445896773,-0.0180663212293139
0.0155,0.015031915649724245,0.0,0.0,0.0007261571283336751,1.1419116272816894,0.005000023180380299,0.9194443601690515,-0.017410732559920667
0.016,0.014829415649724245,0.0,0.0,0.0007103452212984155,1.1409484220336215,0.005000021512231592,0.9205341693049285,-0.016784217150378433
0.0165,0.014626915649724244,0.0,0.0,0.0006948824662741702,1.1400093376591955,0.005000019966688721,0.9215895414729335,-0.016184443399170495
0.017,0.014424415649724243,0.0,0.0,0.000679760987730432,1.1390923318995074,0.005000018534389544,0.9226132928270291,-0.015609301119208115
0.0175,0.014221915649724245,0.0,0.0,0.0006649733917872504,1.1381959080384871,0.005000017206788827,0.923607564005672,-0.015057125092464176
0.018000000000000002,0.014019415649724244,0.0,0.0,0.0006505123609615834,1.1373186507055575,0.005000015976009649,0.9245743526736204,-0.0145263817956604
0.0185,0.013816915649724246,0.0,0.0,0.0006363706918465537,1.1364592199774832,0.005000014834791097,0.9255155251325473,-0.014015657927368454
0.019,0.013614415649724244,0.0,0.0,0.0006225411184418044,1.1356163129592995,0.0050000137764228784,0.9264328626373013,-0.013523631014299346
0.0195,0.013411915649724245,0.0,0.0,0.0006090168048598008,1.134788913512262,0.005000012794750299,0.9273277951767358,-0.013049206583866392
0.02,0.013209415649724244,0.0,0.0,0.0005957911682144343,1.1339761552674616,0.005000011884103589,0.9282015592789961,-0.012591424710093195
0.0205,0.013006915649724244,0.0,0.0,0.0005828576256195964,1.1331771718559902,0.00500001103923391,0.9290553635857602,-0.01214936859942242
0.021,0.012804415649724244,0.0,0.0,0.0005702097462074178,1.1323911527417123,0.005000010255293489,0.9298903307028824,-0.011722193139322943
0.021500000000000002,0.012601915649724243,0.0,0.0,0.0005578409871082731,1.1316172916721805,0.0050000095277871045,0.9307075541315206,-0.011309093523734708
0.022,0.012399415649724245,0.0,0.0,0.0005457451279021051,1.1308549100890635,0.005000008852574563,0.9315079700223324,-0.010909367914739173
0.022222222222222223,0.012309415649724244,0.0,0.0,0.000540455269882729,1.1305196182078776,0.0050000085682588725,0.9318585170514795,-0.010735847465792755
0.022722222222222224,0.012331915649724244,0.0,0.0,0.0005287433522971272,1.1297728704359173,0.005000007961927582,0.9326360083952905,-0.010354389174904034
0.023222222222222224,0.012354415649724244,0.0,0.0,0.0005172901462931791,1.1290362899929904,0.005000007399058041,0.9333985434593794,-0.009984884326873757
0.023722222222222224,0.012376915649724244,0.0,0.0,0.000506089847561707,1.1283093400874402,0.005000006876480722,0.9341468529853024,-0.009626792911166727
0.024222222222222225,0.012399415649724244,0.0,0.0,0.0004951370625043267,1.1275915787057753,0.00500000639127627,0.9348815561734718,-0.009279643224662446
0.024722222222222225,0.012421915649724244,0.0,0.0,0.00048442573575351006,1.1268824535857764,0.00500000594070639,0.9356033718882132,-0.008942930638439645
0.025222222222222226,0.012444415649724243,0.0,0.0,0.00047395072434921684,1.126181598092674,0.005000005522272423,0.9363128172111156,-0.00861625851413921
