Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.8688351466995211,0.002756023557486342,1.4404068518835784,0.00500613537849287,0.22416721925598326,0.10424429601092011
0.0005,0.02223608231639091,0.0,0.7324141133235573,0.002695394820258355,1.43557136560192,0.005005593818278736,0.24111034187071412,-0.0112874954178529
0.001,0.02216274898305758,0.0,0.7086456136887033,0.002636104387579257,1.43019226600085,0.005005087936470798,0.259738457092216,-0.01215828892315507
0.0015,0.022089415649724244,0.0,0.6852465477939049,0.002578122569791137,1.4248132856422682,0.005004627832048621,0.2781346893672827,-0.013018174431296936
0.002,0.022016082316390913,0.0,0.6622168691261192,0.00252142119875216,1.4194344309363334,0.005004209364586684,0.29629903258045676,-0.013867200865789409
0.0025,0.021942748983057578,0.0,0.6395566148244765,0.002465972106320491,1.414055708293204,0.005003828764719321,0.31423148171925286,-0.014705331791992848
0.003,0.021869415649724246,0.0,0.6172658348791076,0.0024117473545906764,1.4086771245174132,0.005003482602578206,0.33193203158471485,-0.015532517779035193
0.0035,0.02179608231639091,0.0,0.5953444482959154,0.002358719465868212,1.4032986876584277,0.005003167758576703,0.34940067413195997,-0.01634884341322962
0.004,0.02172274898305758,0.0,0.5737924468061111,0.002306862195653562,1.3979204059546517,0.0050028813985597,0.36663740209954065,-0.017154319136075236
0.0045000000000000005,0.021649415649724245,0.0,0.5526098097222484,0.0022561501248066405,1.3925422883529393,0.00500262094578108,0.3836422074185516,-0.017948968277649247
0.005,0.021576082316390913,0.0,0.5317966333103192,0.0022065578379332398,1.3871643438053145,0.005002384054566549,0.4004150835432009,-0.018732694853084153
0.0055,0.02150274898305758,0.0,0.5113528360276036,0.0021580606127365527,1.38178658307028,0.005002168592204259,0.4169560199500807,-0.01950558485211762
0.006,0.021429415649724247,0.0,0.4912784655992301,0.0021106336094189122,1.3764090169866983,0.005001972617121894,0.43326500772443,-0.02026759242015902
0.006500000000000001,0.021356082316390912,0.0,0.4715734187152329,0.0020642538654505466,1.371031658266328,0.0050017943676849315,0.44934203425655517,-0.021018826393345236
