Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.1250977314537343,0.06326991125814407,1.2107682217883928,0.05330824687892052,0.8223070267366354,2.0331556667143693
0.0005,0.019300205123408454,1.0,1.3146682692808345,0.0744744438616532,1.2127925504441341,0.08442954665937187,0.8188773219019225,1.2196473135331942
0.001,0.019290994597092666,1.0,1.1997157658430864,0.08554495541162485,1.2125490072481124,0.12337551173709248,0.8192916780713674,1.1050679089466962
0.0015,0.019281784070776874,1.0,1.2533434000193076,0.09648304898827045,1.2116467845675618,0.169229511025833,0.8208225543288483,1.1600713181440676
0.002,0.019272573544461085,1.0,1.4524719350288935,0.10729030847032309,1.210208416538662,0.22017589333152288,0.8232496864652336,1.3613723528745918
0.0025,0.019263363018145296,1.0,1.7429145371070276,0.1179682988333563,1.2085139298846843,0.27428174549808526,0.8260877641761798,1.654341450777528
0.003,0.019254152491829508,1.0,2.0849640780259264,0.12851856625673527,1.2067432143638386,0.3296532705360802,0.8290289732580316,1.9989931836132302
0.0035,0.019244941965513716,1.0,2.457256924690066,0.13894263854672695,1.204973563746644,0.3845864336191688,0.8319433526600017,2.373847895255863
0.004,0.019235731439197927,1.0,2.847907077957933,0.1492420250963887,1.20323544111124,0.43770117251173235,0.8347814219052787,2.7669765505626733
0.0045000000000000005,0.01922652091288214,1.0,3.2486896315050378,0.15941821707755582,1.2015424517661026,0.4879988559192382,0.8375225605444327,3.170137309198685
0.005,0.01921731038656635,1.0,3.65301840411982,0.1694726890455392,1.1999014930325496,0.5348475805402538,0.8401575723334301,3.576737350050662
0.0055,0.019208099860250558,1.0,4.05552601419658,0.17940689556242148,1.1983157538567348,0.5779255625172919,0.8426834470889398,3.9814081420772944
0.006,0.01919888933393477,1.0,4.451672354793212,0.1892222754169382,1.1967865707839074,0.6171502666701686,0.8451001822364408,4.37961104397568
