Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.917984821614382,0.1619424993155126,1.3505725054562376,0.6578218462089211,0.5083956736725449,6.494235520734261
0.0005,0.021281290649724244,1.0,5.719009410770961,0.17196677706852767,1.350546002202659,0.6995686198481957,0.5084700013589336,5.295345931539702
0.001,0.021253165649724244,1.0,4.88095446036139,0.18187115114637395,1.3500255863060058,0.7353276071839342,0.5099283557245475,4.458974407643505
0.0015,0.021225040649724244,1.0,4.314322067032819,0.19165705585629053,1.349069206398726,0.765860493812262,0.5126027565766547,3.8954269466026283
0.002,0.021196915649724243,1.0,3.9381763500329097,0.20132590819094962,1.347767438175268,0.791941559912087,0.5162312357800446,3.5234620716490226
0.0025,0.021168790649724246,1.0,3.6937357391744063,0.21087910821816694,1.346203582929138,0.8142705208812528,0.5205723166681095,3.284016312351593
0.003,0.021140665649724246,1.0,3.539879310122438,0.22031803928300808,1.3444466995082032,0.8334509552403877,0.5254258847916224,3.135735159173006
0.0035,0.021112540649724246,1.0,3.4483310794452344,0.22964406815993968,1.3425505168384073,0.8499908653087549,0.5306365736549601,3.0501613995365946
0.004,0.021084415649724245,1.0,3.399690067182647,0.23885854563241216,1.3405553406996635,0.8643127310435714,0.5360882396837443,3.0077587313719647
0.0045000000000000005,0.021056290649724245,1.0,3.380766698544731,0.24796280552628797,1.3384903180550345,0.8767659542366054,0.5416972183320063,2.9952402237145868
0.005,0.021028165649724245,1.0,3.382316134790462,0.2569581665027044,1.3363767804493656,0.8876395447786763,0.5474026462980772,3.003290355100878
0.0055,0.021000040649724244,1.0,3.397955783892528,0.2658459309123082,1.334229860340654,0.8971726278577009,0.5531616018266678,3.0254767849296464
0.006,0.020971915649724244,1.0,3.423170907746596,0.27462738637485506,1.3320604300051817,0.9055636496259404,0.5589434832990953,3.0572493979083
0.006500000000000001,0.020943790649724243,1.0,3.454894647101759,0.28330380252295645,1.3298759343406445,0.9129776734174381,0.5647274717715471,3.0955173199758392
0.007,0.020915665649724243,1.0,3.4907382199414934,0.29187643970275273,1.3276821573530195,0.9195527707419323,0.5704976150098837,3.137873455457074
0.0075,0.020887540649724246,1.0,3.5292778042237924,0.3003465349501242,1.3254825478277052,0.9254044514112716,0.5762444442383423,3.1828831289825548
0.008,0.020859415649724246,1.0,3.5693360034434374,0.3087153155630969,1.3232799197220837,0.9306300791739983,0.5819603740179324,3.229360305669035
0.0085,0.020831290649724245,1.0,3.610084194736339,0.3169839987148604,1.3210762262837352,0.935311886080378,0.5876402276615826,3.276470503519172
0.009000000000000001,0.020803165649724245,1.0,3.6510726325756564,0.3251537741583885,1.3188725123633456,0.9395195063076305,0.5932812834363521,3.32376091614414
0.0095,0.020775040649724245,1.0,3.691897710135404,0.3332258232884336,1.3166696947195482,0.9433122797666005,0.5988812177849125,3.3708253508743984
0.01,0.020746915649724244,1.0,3.732257152776148,0.3412013293279763,1.3144684411433003,0.9467409099668431,0.6044383980996106,3.41735974217258
0.0105,0.020718790649724244,1.0,3.772028511215436,0.34908143893066956,1.3122690013955964,0.9498488048120256,0.609952283069588,3.4632410781315333
0.011,0.020690665649724244,1.0,3.8111328857863995,0.35686728563791553,1.310071523187678,0.952673315740719,0.6154226020322929,3.508390202864959
0.0115,0.020662540649724243,1.0,3.8494955275493203,0.3645599937700483,1.3078761426188064,0.9552467015144603,0.6208491232246576,3.5527321586119753
0.012,0.020634415649724246,1.0,3.8870784610792355,0.3721606890631014,1.3056829124414848,0.9575968993752939,0.6262318281651661,3.5962289993669008
0.0125,0.020606290649724246,1.0,3.9238778771138794,0.3796704934180355,1.303491809929538,0.9597481763188105,0.6315708852227726,3.6388771512973186
